% load S data (Sublimation from lakes) 
%  time (years)     S (m year^-1)  
-21005 	 	 0.169180 
-21004 	 	 0.249780 
-21003 	 	 0.146730 
-21002 	 	 0.170119 
-21001 	 	 0.163063 
-21000 	 	 0.170377 
-20999 	 	 0.201109 
-20998 	 	 0.198709 
-20997 	 	 0.187215 
-20996 	 	 0.155161 
-20995 	 	 0.178706 
-20994 	 	 0.212759 
-20993 	 	 0.207881 
-20992 	 	 0.201640 
-20991 	 	 0.186098 
-20990 	 	 0.196621 
-20989 	 	 0.203607 
-20988 	 	 0.199708 
-20987 	 	 0.169180 
-20986 	 	 0.249780 
-20985 	 	 0.146730 
-20984 	 	 0.170119 
-20983 	 	 0.163063 
-20982 	 	 0.170377 
-20981 	 	 0.201109 
-20980 	 	 0.198709 
-20979 	 	 0.187215 
-20978 	 	 0.155161 
-20977 	 	 0.178706 
-20976 	 	 0.212759 
-20975 	 	 0.207881 
-20974 	 	 0.201640 
-20973 	 	 0.186098 
-20972 	 	 0.196621 
-20971 	 	 0.203607 
-20970 	 	 0.199708 
-20969 	 	 0.169180 
-20968 	 	 0.249780 
-20967 	 	 0.146730 
-20966 	 	 0.170119 
-20965 	 	 0.163063 
-20964 	 	 0.170377 
-20963 	 	 0.201109 
-20962 	 	 0.198709 
-20961 	 	 0.187215 
-20960 	 	 0.155161 
-20959 	 	 0.178706 
-20958 	 	 0.212759 
-20957 	 	 0.207881 
-20956 	 	 0.201640 
-20955 	 	 0.186098 
-20954 	 	 0.196621 
-20953 	 	 0.203607 
-20952 	 	 0.199708 
-20951 	 	 0.169180 
-20950 	 	 0.249780 
-20949 	 	 0.146730 
-20948 	 	 0.170119 
-20947 	 	 0.163063 
-20946 	 	 0.170377 
-20945 	 	 0.201109 
-20944 	 	 0.198709 
-20943 	 	 0.187215 
-20942 	 	 0.155161 
-20941 	 	 0.178706 
-20940 	 	 0.212759 
-20939 	 	 0.207881 
-20938 	 	 0.201640 
-20937 	 	 0.186098 
-20936 	 	 0.196621 
-20935 	 	 0.203607 
-20934 	 	 0.199708 
-20933 	 	 0.169180 
-20932 	 	 0.249780 
-20931 	 	 0.146730 
-20930 	 	 0.170119 
-20929 	 	 0.163063 
-20928 	 	 0.170377 
-20927 	 	 0.201109 
-20926 	 	 0.198709 
-20925 	 	 0.187215 
-20924 	 	 0.155161 
-20923 	 	 0.178706 
-20922 	 	 0.212759 
-20921 	 	 0.207881 
-20920 	 	 0.201640 
-20919 	 	 0.186098 
-20918 	 	 0.196621 
-20917 	 	 0.203607 
-20916 	 	 0.199708 
-20915 	 	 0.169180 
-20914 	 	 0.249780 
-20913 	 	 0.146730 
-20912 	 	 0.170119 
-20911 	 	 0.163063 
-20910 	 	 0.170377 
-20909 	 	 0.201109 
-20908 	 	 0.198709 
-20907 	 	 0.187215 
-20906 	 	 0.155161 
-20905 	 	 0.178706 
-20904 	 	 0.212759 
-20903 	 	 0.207881 
-20902 	 	 0.201640 
-20901 	 	 0.186098 
-20900 	 	 0.196621 
-20899 	 	 0.203607 
-20898 	 	 0.199708 
-20897 	 	 0.169180 
-20896 	 	 0.249780 
-20895 	 	 0.146730 
-20894 	 	 0.170119 
-20893 	 	 0.163063 
-20892 	 	 0.170377 
-20891 	 	 0.201109 
-20890 	 	 0.198709 
-20889 	 	 0.187215 
-20888 	 	 0.155161 
-20887 	 	 0.178706 
-20886 	 	 0.212759 
-20885 	 	 0.207881 
-20884 	 	 0.201640 
-20883 	 	 0.186098 
-20882 	 	 0.196621 
-20881 	 	 0.203607 
-20880 	 	 0.199708 
-20879 	 	 0.169180 
-20878 	 	 0.249780 
-20877 	 	 0.146730 
-20876 	 	 0.170119 
-20875 	 	 0.163063 
-20874 	 	 0.170377 
-20873 	 	 0.201109 
-20872 	 	 0.198709 
-20871 	 	 0.187215 
-20870 	 	 0.155161 
-20869 	 	 0.178706 
-20868 	 	 0.212759 
-20867 	 	 0.207881 
-20866 	 	 0.201640 
-20865 	 	 0.186098 
-20864 	 	 0.196621 
-20863 	 	 0.203607 
-20862 	 	 0.199708 
-20861 	 	 0.169180 
-20860 	 	 0.249780 
-20859 	 	 0.146730 
-20858 	 	 0.170119 
-20857 	 	 0.163063 
-20856 	 	 0.170377 
-20855 	 	 0.201109 
-20854 	 	 0.198709 
-20853 	 	 0.187215 
-20852 	 	 0.155161 
-20851 	 	 0.178706 
-20850 	 	 0.212759 
-20849 	 	 0.207881 
-20848 	 	 0.201640 
-20847 	 	 0.186098 
-20846 	 	 0.196621 
-20845 	 	 0.203607 
-20844 	 	 0.199708 
-20843 	 	 0.169180 
-20842 	 	 0.249780 
-20841 	 	 0.146730 
-20840 	 	 0.170119 
-20839 	 	 0.163063 
-20838 	 	 0.170377 
-20837 	 	 0.201109 
-20836 	 	 0.198709 
-20835 	 	 0.187215 
-20834 	 	 0.155161 
-20833 	 	 0.178706 
-20832 	 	 0.212759 
-20831 	 	 0.207881 
-20830 	 	 0.201640 
-20829 	 	 0.186098 
-20828 	 	 0.196621 
-20827 	 	 0.203607 
-20826 	 	 0.199708 
-20825 	 	 0.169180 
-20824 	 	 0.249780 
-20823 	 	 0.146730 
-20822 	 	 0.170119 
-20821 	 	 0.163063 
-20820 	 	 0.170377 
-20819 	 	 0.201109 
-20818 	 	 0.198709 
-20817 	 	 0.187215 
-20816 	 	 0.155161 
-20815 	 	 0.178706 
-20814 	 	 0.212759 
-20813 	 	 0.207881 
-20812 	 	 0.201640 
-20811 	 	 0.186098 
-20810 	 	 0.196621 
-20809 	 	 0.203607 
-20808 	 	 0.199708 
-20807 	 	 0.169180 
-20806 	 	 0.249780 
-20805 	 	 0.146730 
-20804 	 	 0.170119 
-20803 	 	 0.163063 
-20802 	 	 0.170377 
-20801 	 	 0.201109 
-20800 	 	 0.198709 
-20799 	 	 0.187215 
-20798 	 	 0.155161 
-20797 	 	 0.178706 
-20796 	 	 0.212759 
-20795 	 	 0.207881 
-20794 	 	 0.201640 
-20793 	 	 0.186098 
-20792 	 	 0.196621 
-20791 	 	 0.203607 
-20790 	 	 0.199708 
-20789 	 	 0.169180 
-20788 	 	 0.249780 
-20787 	 	 0.146730 
-20786 	 	 0.170119 
-20785 	 	 0.163063 
-20784 	 	 0.170377 
-20783 	 	 0.201109 
-20782 	 	 0.198709 
-20781 	 	 0.187215 
-20780 	 	 0.155161 
-20779 	 	 0.178706 
-20778 	 	 0.212759 
-20777 	 	 0.207881 
-20776 	 	 0.201640 
-20775 	 	 0.186098 
-20774 	 	 0.196621 
-20773 	 	 0.203607 
-20772 	 	 0.199708 
-20771 	 	 0.169180 
-20770 	 	 0.249780 
-20769 	 	 0.146730 
-20768 	 	 0.170119 
-20767 	 	 0.163063 
-20766 	 	 0.170377 
-20765 	 	 0.201109 
-20764 	 	 0.198709 
-20763 	 	 0.187215 
-20762 	 	 0.155161 
-20761 	 	 0.178706 
-20760 	 	 0.212759 
-20759 	 	 0.207881 
-20758 	 	 0.201640 
-20757 	 	 0.186098 
-20756 	 	 0.196621 
-20755 	 	 0.203607 
-20754 	 	 0.199708 
-20753 	 	 0.169180 
-20752 	 	 0.249780 
-20751 	 	 0.146730 
-20750 	 	 0.170119 
-20749 	 	 0.163063 
-20748 	 	 0.170377 
-20747 	 	 0.201109 
-20746 	 	 0.198709 
-20745 	 	 0.187215 
-20744 	 	 0.155161 
-20743 	 	 0.178706 
-20742 	 	 0.212759 
-20741 	 	 0.207881 
-20740 	 	 0.201640 
-20739 	 	 0.186098 
-20738 	 	 0.196621 
-20737 	 	 0.203607 
-20736 	 	 0.199708 
-20735 	 	 0.169180 
-20734 	 	 0.249780 
-20733 	 	 0.146730 
-20732 	 	 0.170119 
-20731 	 	 0.163063 
-20730 	 	 0.170377 
-20729 	 	 0.201109 
-20728 	 	 0.198709 
-20727 	 	 0.187215 
-20726 	 	 0.155161 
-20725 	 	 0.178706 
-20724 	 	 0.212759 
-20723 	 	 0.207881 
-20722 	 	 0.201640 
-20721 	 	 0.186098 
-20720 	 	 0.196621 
-20719 	 	 0.203607 
-20718 	 	 0.199708 
-20717 	 	 0.169180 
-20716 	 	 0.249780 
-20715 	 	 0.146730 
-20714 	 	 0.170119 
-20713 	 	 0.163063 
-20712 	 	 0.170377 
-20711 	 	 0.201109 
-20710 	 	 0.198709 
-20709 	 	 0.187215 
-20708 	 	 0.155161 
-20707 	 	 0.178706 
-20706 	 	 0.212759 
-20705 	 	 0.207881 
-20704 	 	 0.201640 
-20703 	 	 0.186098 
-20702 	 	 0.196621 
-20701 	 	 0.203607 
-20700 	 	 0.199708 
-20699 	 	 0.169180 
-20698 	 	 0.249780 
-20697 	 	 0.146730 
-20696 	 	 0.170119 
-20695 	 	 0.163063 
-20694 	 	 0.170377 
-20693 	 	 0.201109 
-20692 	 	 0.198709 
-20691 	 	 0.187215 
-20690 	 	 0.155161 
-20689 	 	 0.178706 
-20688 	 	 0.212759 
-20687 	 	 0.207881 
-20686 	 	 0.201640 
-20685 	 	 0.186098 
-20684 	 	 0.196621 
-20683 	 	 0.203607 
-20682 	 	 0.199708 
-20681 	 	 0.169180 
-20680 	 	 0.249780 
-20679 	 	 0.146730 
-20678 	 	 0.170119 
-20677 	 	 0.163063 
-20676 	 	 0.170377 
-20675 	 	 0.201109 
-20674 	 	 0.198709 
-20673 	 	 0.187215 
-20672 	 	 0.155161 
-20671 	 	 0.178706 
-20670 	 	 0.212759 
-20669 	 	 0.207881 
-20668 	 	 0.201640 
-20667 	 	 0.186098 
-20666 	 	 0.196621 
-20665 	 	 0.203607 
-20664 	 	 0.199708 
-20663 	 	 0.169180 
-20662 	 	 0.249780 
-20661 	 	 0.146730 
-20660 	 	 0.170119 
-20659 	 	 0.163063 
-20658 	 	 0.170377 
-20657 	 	 0.201109 
-20656 	 	 0.198709 
-20655 	 	 0.187215 
-20654 	 	 0.155161 
-20653 	 	 0.178706 
-20652 	 	 0.212759 
-20651 	 	 0.207881 
-20650 	 	 0.201640 
-20649 	 	 0.186098 
-20648 	 	 0.196621 
-20647 	 	 0.203607 
-20646 	 	 0.199708 
-20645 	 	 0.169180 
-20644 	 	 0.249780 
-20643 	 	 0.146730 
-20642 	 	 0.170119 
-20641 	 	 0.163063 
-20640 	 	 0.170377 
-20639 	 	 0.201109 
-20638 	 	 0.198709 
-20637 	 	 0.187215 
-20636 	 	 0.155161 
-20635 	 	 0.178706 
-20634 	 	 0.212759 
-20633 	 	 0.207881 
-20632 	 	 0.201640 
-20631 	 	 0.186098 
-20630 	 	 0.196621 
-20629 	 	 0.203607 
-20628 	 	 0.199708 
-20627 	 	 0.169180 
-20626 	 	 0.249780 
-20625 	 	 0.146730 
-20624 	 	 0.170119 
-20623 	 	 0.163063 
-20622 	 	 0.170377 
-20621 	 	 0.201109 
-20620 	 	 0.198709 
-20619 	 	 0.187215 
-20618 	 	 0.155161 
-20617 	 	 0.178706 
-20616 	 	 0.212759 
-20615 	 	 0.207881 
-20614 	 	 0.201640 
-20613 	 	 0.186098 
-20612 	 	 0.196621 
-20611 	 	 0.203607 
-20610 	 	 0.199708 
-20609 	 	 0.169180 
-20608 	 	 0.249780 
-20607 	 	 0.146730 
-20606 	 	 0.170119 
-20605 	 	 0.163063 
-20604 	 	 0.170377 
-20603 	 	 0.201109 
-20602 	 	 0.198709 
-20601 	 	 0.187215 
-20600 	 	 0.155161 
-20599 	 	 0.178706 
-20598 	 	 0.212759 
-20597 	 	 0.207881 
-20596 	 	 0.201640 
-20595 	 	 0.186098 
-20594 	 	 0.196621 
-20593 	 	 0.203607 
-20592 	 	 0.199708 
-20591 	 	 0.169180 
-20590 	 	 0.249780 
-20589 	 	 0.146730 
-20588 	 	 0.170119 
-20587 	 	 0.163063 
-20586 	 	 0.170377 
-20585 	 	 0.201109 
-20584 	 	 0.198709 
-20583 	 	 0.187215 
-20582 	 	 0.155161 
-20581 	 	 0.178706 
-20580 	 	 0.212759 
-20579 	 	 0.207881 
-20578 	 	 0.201640 
-20577 	 	 0.186098 
-20576 	 	 0.196621 
-20575 	 	 0.203607 
-20574 	 	 0.199708 
-20573 	 	 0.169180 
-20572 	 	 0.249780 
-20571 	 	 0.146730 
-20570 	 	 0.170119 
-20569 	 	 0.163063 
-20568 	 	 0.170377 
-20567 	 	 0.201109 
-20566 	 	 0.198709 
-20565 	 	 0.187215 
-20564 	 	 0.155161 
-20563 	 	 0.178706 
-20562 	 	 0.212759 
-20561 	 	 0.207881 
-20560 	 	 0.201640 
-20559 	 	 0.186098 
-20558 	 	 0.196621 
-20557 	 	 0.203607 
-20556 	 	 0.199708 
-20555 	 	 0.169180 
-20554 	 	 0.249780 
-20553 	 	 0.146730 
-20552 	 	 0.170119 
-20551 	 	 0.163063 
-20550 	 	 0.170377 
-20549 	 	 0.201109 
-20548 	 	 0.198709 
-20547 	 	 0.187215 
-20546 	 	 0.155161 
-20545 	 	 0.178706 
-20544 	 	 0.212759 
-20543 	 	 0.207881 
-20542 	 	 0.201640 
-20541 	 	 0.186098 
-20540 	 	 0.196621 
-20539 	 	 0.203607 
-20538 	 	 0.199708 
-20537 	 	 0.169180 
-20536 	 	 0.249780 
-20535 	 	 0.146730 
-20534 	 	 0.170119 
-20533 	 	 0.163063 
-20532 	 	 0.170377 
-20531 	 	 0.201109 
-20530 	 	 0.198709 
-20529 	 	 0.187215 
-20528 	 	 0.155161 
-20527 	 	 0.178706 
-20526 	 	 0.212759 
-20525 	 	 0.207881 
-20524 	 	 0.201640 
-20523 	 	 0.186098 
-20522 	 	 0.196621 
-20521 	 	 0.203607 
-20520 	 	 0.199708 
-20519 	 	 0.169180 
-20518 	 	 0.249780 
-20517 	 	 0.146730 
-20516 	 	 0.170119 
-20515 	 	 0.163063 
-20514 	 	 0.170377 
-20513 	 	 0.201109 
-20512 	 	 0.198709 
-20511 	 	 0.187215 
-20510 	 	 0.155161 
-20509 	 	 0.178706 
-20508 	 	 0.212759 
-20507 	 	 0.207881 
-20506 	 	 0.201640 
-20505 	 	 0.186098 
-20504 	 	 0.196621 
-20503 	 	 0.203607 
-20502 	 	 0.199708 
-20501 	 	 0.169180 
-20500 	 	 0.249780 
-20499 	 	 0.146730 
-20498 	 	 0.170119 
-20497 	 	 0.163063 
-20496 	 	 0.170377 
-20495 	 	 0.201109 
-20494 	 	 0.198709 
-20493 	 	 0.187215 
-20492 	 	 0.155161 
-20491 	 	 0.178706 
-20490 	 	 0.212759 
-20489 	 	 0.207881 
-20488 	 	 0.201640 
-20487 	 	 0.186098 
-20486 	 	 0.196621 
-20485 	 	 0.203607 
-20484 	 	 0.199708 
-20483 	 	 0.169180 
-20482 	 	 0.249780 
-20481 	 	 0.146730 
-20480 	 	 0.170119 
-20479 	 	 0.163063 
-20478 	 	 0.170377 
-20477 	 	 0.201109 
-20476 	 	 0.198709 
-20475 	 	 0.187215 
-20474 	 	 0.155161 
-20473 	 	 0.178706 
-20472 	 	 0.212759 
-20471 	 	 0.207881 
-20470 	 	 0.201640 
-20469 	 	 0.186098 
-20468 	 	 0.196621 
-20467 	 	 0.203607 
-20466 	 	 0.199708 
-20465 	 	 0.169180 
-20464 	 	 0.249780 
-20463 	 	 0.146730 
-20462 	 	 0.170119 
-20461 	 	 0.163063 
-20460 	 	 0.170377 
-20459 	 	 0.201109 
-20458 	 	 0.198709 
-20457 	 	 0.187215 
-20456 	 	 0.155161 
-20455 	 	 0.178706 
-20454 	 	 0.212759 
-20453 	 	 0.207881 
-20452 	 	 0.201640 
-20451 	 	 0.186098 
-20450 	 	 0.196621 
-20449 	 	 0.203607 
-20448 	 	 0.199708 
-20447 	 	 0.169180 
-20446 	 	 0.249780 
-20445 	 	 0.146730 
-20444 	 	 0.170119 
-20443 	 	 0.163063 
-20442 	 	 0.170377 
-20441 	 	 0.201109 
-20440 	 	 0.198709 
-20439 	 	 0.187215 
-20438 	 	 0.155161 
-20437 	 	 0.178706 
-20436 	 	 0.212759 
-20435 	 	 0.207881 
-20434 	 	 0.201640 
-20433 	 	 0.186098 
-20432 	 	 0.196621 
-20431 	 	 0.203607 
-20430 	 	 0.199708 
-20429 	 	 0.169180 
-20428 	 	 0.249780 
-20427 	 	 0.146730 
-20426 	 	 0.170119 
-20425 	 	 0.163063 
-20424 	 	 0.170377 
-20423 	 	 0.201109 
-20422 	 	 0.198709 
-20421 	 	 0.187215 
-20420 	 	 0.155161 
-20419 	 	 0.178706 
-20418 	 	 0.212759 
-20417 	 	 0.207881 
-20416 	 	 0.201640 
-20415 	 	 0.186098 
-20414 	 	 0.196621 
-20413 	 	 0.203607 
-20412 	 	 0.199708 
-20411 	 	 0.169180 
-20410 	 	 0.249780 
-20409 	 	 0.146730 
-20408 	 	 0.170119 
-20407 	 	 0.163063 
-20406 	 	 0.170377 
-20405 	 	 0.201109 
-20404 	 	 0.198709 
-20403 	 	 0.187215 
-20402 	 	 0.155161 
-20401 	 	 0.178706 
-20400 	 	 0.212759 
-20399 	 	 0.207881 
-20398 	 	 0.201640 
-20397 	 	 0.186098 
-20396 	 	 0.196621 
-20395 	 	 0.203607 
-20394 	 	 0.199708 
-20393 	 	 0.169180 
-20392 	 	 0.249780 
-20391 	 	 0.146730 
-20390 	 	 0.170119 
-20389 	 	 0.163063 
-20388 	 	 0.170377 
-20387 	 	 0.201109 
-20386 	 	 0.198709 
-20385 	 	 0.187215 
-20384 	 	 0.155161 
-20383 	 	 0.178706 
-20382 	 	 0.212759 
-20381 	 	 0.207881 
-20380 	 	 0.201640 
-20379 	 	 0.186098 
-20378 	 	 0.196621 
-20377 	 	 0.203607 
-20376 	 	 0.199708 
-20375 	 	 0.169180 
-20374 	 	 0.249780 
-20373 	 	 0.146730 
-20372 	 	 0.170119 
-20371 	 	 0.163063 
-20370 	 	 0.170377 
-20369 	 	 0.201109 
-20368 	 	 0.198709 
-20367 	 	 0.187215 
-20366 	 	 0.155161 
-20365 	 	 0.178706 
-20364 	 	 0.212759 
-20363 	 	 0.207881 
-20362 	 	 0.201640 
-20361 	 	 0.186098 
-20360 	 	 0.196621 
-20359 	 	 0.203607 
-20358 	 	 0.199708 
-20357 	 	 0.169180 
-20356 	 	 0.249780 
-20355 	 	 0.146730 
-20354 	 	 0.170119 
-20353 	 	 0.163063 
-20352 	 	 0.170377 
-20351 	 	 0.201109 
-20350 	 	 0.198709 
-20349 	 	 0.187215 
-20348 	 	 0.155161 
-20347 	 	 0.178706 
-20346 	 	 0.212759 
-20345 	 	 0.207881 
-20344 	 	 0.201640 
-20343 	 	 0.186098 
-20342 	 	 0.196621 
-20341 	 	 0.203607 
-20340 	 	 0.199708 
-20339 	 	 0.169180 
-20338 	 	 0.249780 
-20337 	 	 0.146730 
-20336 	 	 0.170119 
-20335 	 	 0.163063 
-20334 	 	 0.170377 
-20333 	 	 0.201109 
-20332 	 	 0.198709 
-20331 	 	 0.187215 
-20330 	 	 0.155161 
-20329 	 	 0.178706 
-20328 	 	 0.212759 
-20327 	 	 0.207881 
-20326 	 	 0.201640 
-20325 	 	 0.186098 
-20324 	 	 0.196621 
-20323 	 	 0.203607 
-20322 	 	 0.199708 
-20321 	 	 0.169180 
-20320 	 	 0.249780 
-20319 	 	 0.146730 
-20318 	 	 0.170119 
-20317 	 	 0.163063 
-20316 	 	 0.170377 
-20315 	 	 0.201109 
-20314 	 	 0.198709 
-20313 	 	 0.187215 
-20312 	 	 0.155161 
-20311 	 	 0.178706 
-20310 	 	 0.212759 
-20309 	 	 0.207881 
-20308 	 	 0.201640 
-20307 	 	 0.186098 
-20306 	 	 0.196621 
-20305 	 	 0.203607 
-20304 	 	 0.199708 
-20303 	 	 0.169180 
-20302 	 	 0.249780 
-20301 	 	 0.146730 
-20300 	 	 0.170119 
-20299 	 	 0.163063 
-20298 	 	 0.170377 
-20297 	 	 0.201109 
-20296 	 	 0.198709 
-20295 	 	 0.187215 
-20294 	 	 0.155161 
-20293 	 	 0.178706 
-20292 	 	 0.212759 
-20291 	 	 0.207881 
-20290 	 	 0.201640 
-20289 	 	 0.186098 
-20288 	 	 0.196621 
-20287 	 	 0.203607 
-20286 	 	 0.199708 
-20285 	 	 0.169180 
-20284 	 	 0.249780 
-20283 	 	 0.146730 
-20282 	 	 0.170119 
-20281 	 	 0.163063 
-20280 	 	 0.170377 
-20279 	 	 0.201109 
-20278 	 	 0.198709 
-20277 	 	 0.187215 
-20276 	 	 0.155161 
-20275 	 	 0.178706 
-20274 	 	 0.212759 
-20273 	 	 0.207881 
-20272 	 	 0.201640 
-20271 	 	 0.186098 
-20270 	 	 0.196621 
-20269 	 	 0.203607 
-20268 	 	 0.199708 
-20267 	 	 0.169180 
-20266 	 	 0.249780 
-20265 	 	 0.146730 
-20264 	 	 0.170119 
-20263 	 	 0.163063 
-20262 	 	 0.170377 
-20261 	 	 0.201109 
-20260 	 	 0.198709 
-20259 	 	 0.187215 
-20258 	 	 0.155161 
-20257 	 	 0.178706 
-20256 	 	 0.212759 
-20255 	 	 0.207881 
-20254 	 	 0.201640 
-20253 	 	 0.186098 
-20252 	 	 0.196621 
-20251 	 	 0.203607 
-20250 	 	 0.199708 
-20249 	 	 0.169180 
-20248 	 	 0.249780 
-20247 	 	 0.146730 
-20246 	 	 0.170119 
-20245 	 	 0.163063 
-20244 	 	 0.170377 
-20243 	 	 0.201109 
-20242 	 	 0.198709 
-20241 	 	 0.187215 
-20240 	 	 0.155161 
-20239 	 	 0.178706 
-20238 	 	 0.212759 
-20237 	 	 0.207881 
-20236 	 	 0.201640 
-20235 	 	 0.186098 
-20234 	 	 0.196621 
-20233 	 	 0.203607 
-20232 	 	 0.199708 
-20231 	 	 0.169180 
-20230 	 	 0.249780 
-20229 	 	 0.146730 
-20228 	 	 0.170119 
-20227 	 	 0.163063 
-20226 	 	 0.170377 
-20225 	 	 0.201109 
-20224 	 	 0.198709 
-20223 	 	 0.187215 
-20222 	 	 0.155161 
-20221 	 	 0.178706 
-20220 	 	 0.212759 
-20219 	 	 0.207881 
-20218 	 	 0.201640 
-20217 	 	 0.186098 
-20216 	 	 0.196621 
-20215 	 	 0.203607 
-20214 	 	 0.199708 
-20213 	 	 0.169180 
-20212 	 	 0.249780 
-20211 	 	 0.146730 
-20210 	 	 0.170119 
-20209 	 	 0.163063 
-20208 	 	 0.170377 
-20207 	 	 0.201109 
-20206 	 	 0.198709 
-20205 	 	 0.187215 
-20204 	 	 0.155161 
-20203 	 	 0.178706 
-20202 	 	 0.212759 
-20201 	 	 0.207881 
-20200 	 	 0.201640 
-20199 	 	 0.186098 
-20198 	 	 0.196621 
-20197 	 	 0.203607 
-20196 	 	 0.199708 
-20195 	 	 0.169180 
-20194 	 	 0.249780 
-20193 	 	 0.146730 
-20192 	 	 0.170119 
-20191 	 	 0.163063 
-20190 	 	 0.170377 
-20189 	 	 0.201109 
-20188 	 	 0.198709 
-20187 	 	 0.187215 
-20186 	 	 0.155161 
-20185 	 	 0.178706 
-20184 	 	 0.212759 
-20183 	 	 0.207881 
-20182 	 	 0.201640 
-20181 	 	 0.186098 
-20180 	 	 0.196621 
-20179 	 	 0.203607 
-20178 	 	 0.199708 
-20177 	 	 0.169180 
-20176 	 	 0.249780 
-20175 	 	 0.146730 
-20174 	 	 0.170119 
-20173 	 	 0.163063 
-20172 	 	 0.170377 
-20171 	 	 0.201109 
-20170 	 	 0.198709 
-20169 	 	 0.187215 
-20168 	 	 0.155161 
-20167 	 	 0.178706 
-20166 	 	 0.212759 
-20165 	 	 0.207881 
-20164 	 	 0.201640 
-20163 	 	 0.186098 
-20162 	 	 0.196621 
-20161 	 	 0.203607 
-20160 	 	 0.199708 
-20159 	 	 0.169180 
-20158 	 	 0.249780 
-20157 	 	 0.146730 
-20156 	 	 0.170119 
-20155 	 	 0.163063 
-20154 	 	 0.170377 
-20153 	 	 0.201109 
-20152 	 	 0.198709 
-20151 	 	 0.187215 
-20150 	 	 0.155161 
-20149 	 	 0.178706 
-20148 	 	 0.212759 
-20147 	 	 0.207881 
-20146 	 	 0.201640 
-20145 	 	 0.186098 
-20144 	 	 0.196621 
-20143 	 	 0.203607 
-20142 	 	 0.199708 
-20141 	 	 0.169180 
-20140 	 	 0.249780 
-20139 	 	 0.146730 
-20138 	 	 0.170119 
-20137 	 	 0.163063 
-20136 	 	 0.170377 
-20135 	 	 0.201109 
-20134 	 	 0.198709 
-20133 	 	 0.187215 
-20132 	 	 0.155161 
-20131 	 	 0.178706 
-20130 	 	 0.212759 
-20129 	 	 0.207881 
-20128 	 	 0.201640 
-20127 	 	 0.186098 
-20126 	 	 0.196621 
-20125 	 	 0.203607 
-20124 	 	 0.199708 
-20123 	 	 0.169180 
-20122 	 	 0.249780 
-20121 	 	 0.146730 
-20120 	 	 0.170119 
-20119 	 	 0.163063 
-20118 	 	 0.170377 
-20117 	 	 0.201109 
-20116 	 	 0.198709 
-20115 	 	 0.187215 
-20114 	 	 0.155161 
-20113 	 	 0.178706 
-20112 	 	 0.212759 
-20111 	 	 0.207881 
-20110 	 	 0.201640 
-20109 	 	 0.186098 
-20108 	 	 0.196621 
-20107 	 	 0.203607 
-20106 	 	 0.199708 
-20105 	 	 0.169180 
-20104 	 	 0.249780 
-20103 	 	 0.146730 
-20102 	 	 0.170119 
-20101 	 	 0.163063 
-20100 	 	 0.170377 
-20099 	 	 0.201109 
-20098 	 	 0.198709 
-20097 	 	 0.187215 
-20096 	 	 0.155161 
-20095 	 	 0.178706 
-20094 	 	 0.212759 
-20093 	 	 0.207881 
-20092 	 	 0.201640 
-20091 	 	 0.186098 
-20090 	 	 0.196621 
-20089 	 	 0.203607 
-20088 	 	 0.199708 
-20087 	 	 0.169180 
-20086 	 	 0.249780 
-20085 	 	 0.146730 
-20084 	 	 0.170119 
-20083 	 	 0.163063 
-20082 	 	 0.170377 
-20081 	 	 0.201109 
-20080 	 	 0.198709 
-20079 	 	 0.187215 
-20078 	 	 0.155161 
-20077 	 	 0.178706 
-20076 	 	 0.212759 
-20075 	 	 0.207881 
-20074 	 	 0.201640 
-20073 	 	 0.186098 
-20072 	 	 0.196621 
-20071 	 	 0.203607 
-20070 	 	 0.199708 
-20069 	 	 0.169180 
-20068 	 	 0.249780 
-20067 	 	 0.146730 
-20066 	 	 0.170119 
-20065 	 	 0.163063 
-20064 	 	 0.170377 
-20063 	 	 0.201109 
-20062 	 	 0.198709 
-20061 	 	 0.187215 
-20060 	 	 0.155161 
-20059 	 	 0.178706 
-20058 	 	 0.212759 
-20057 	 	 0.207881 
-20056 	 	 0.201640 
-20055 	 	 0.186098 
-20054 	 	 0.196621 
-20053 	 	 0.203607 
-20052 	 	 0.199708 
-20051 	 	 0.169180 
-20050 	 	 0.249780 
-20049 	 	 0.146730 
-20048 	 	 0.170119 
-20047 	 	 0.163063 
-20046 	 	 0.170377 
-20045 	 	 0.201109 
-20044 	 	 0.198709 
-20043 	 	 0.187215 
-20042 	 	 0.155161 
-20041 	 	 0.178706 
-20040 	 	 0.212759 
-20039 	 	 0.207881 
-20038 	 	 0.201640 
-20037 	 	 0.186098 
-20036 	 	 0.196621 
-20035 	 	 0.203607 
-20034 	 	 0.199708 
-20033 	 	 0.169180 
-20032 	 	 0.249780 
-20031 	 	 0.146730 
-20030 	 	 0.170119 
-20029 	 	 0.163063 
-20028 	 	 0.170377 
-20027 	 	 0.201109 
-20026 	 	 0.198709 
-20025 	 	 0.187215 
-20024 	 	 0.155161 
-20023 	 	 0.178706 
-20022 	 	 0.212759 
-20021 	 	 0.207881 
-20020 	 	 0.201640 
-20019 	 	 0.186098 
-20018 	 	 0.196621 
-20017 	 	 0.203607 
-20016 	 	 0.199708 
-20015 	 	 0.169180 
-20014 	 	 0.249780 
-20013 	 	 0.146730 
-20012 	 	 0.170119 
-20011 	 	 0.163063 
-20010 	 	 0.170377 
-20009 	 	 0.201109 
