% load S data (Sublimation from lakes)
%  time (years)     S (m year^-1) 
-13287	0.200
-13286	0.192
-13285	0.185
-13284	0.187
-13283	0.193
-13282	0.225
-13281	0.167
-13280	0.182
-13279	0.173
-13278	0.178
-13277	0.170
-13276	0.207
-13275	0.220
-13274	0.191
-13273	0.183
-13272	0.175
-13271	0.203
-13270	0.189
-13269	0.200
-13268	0.192
-13267	0.185
-13266	0.187
-13265	0.193
-13264	0.225
-13263	0.167
-13262	0.182
-13261	0.173
-13260	0.178
-13259	0.170
-13258	0.207
-13257	0.220
-13256	0.191
-13255	0.183
-13254	0.175
-13253	0.203
-13252	0.189
-13251	0.200
-13250	0.192
-13249	0.185
-13248	0.187
-13247	0.193
-13246	0.225
-13245	0.167
-13244	0.182
-13243	0.173
-13242	0.178
-13241	0.170
-13240	0.207
-13239	0.220
-13238	0.191
-13237	0.183
-13236	0.175
-13235	0.203
-13234	0.189
-13233	0.200
-13232	0.192
-13231	0.185
-13230	0.187
-13229	0.193
-13228	0.225
-13227	0.167
-13226	0.182
-13225	0.173
-13224	0.178
-13223	0.170
-13222	0.207
-13221	0.220
-13220	0.191
-13219	0.183
-13218	0.175
-13217	0.203
-13216	0.189
-13215	0.200
-13214	0.192
-13213	0.185
-13212	0.187
-13211	0.193
-13210	0.225
-13209	0.167
-13208	0.182
-13207	0.173
-13206	0.178
-13205	0.170
-13204	0.207
-13203	0.220
-13202	0.191
-13201	0.183
-13200	0.175
-13199	0.203
-13198	0.189
-13197	0.200
-13196	0.192
-13195	0.185
-13194	0.187
-13193	0.193
-13192	0.225
-13191	0.167
-13190	0.182
-13189	0.173
-13188	0.178
-13187	0.170
-13186	0.207
-13185	0.220
-13184	0.191
-13183	0.183
-13182	0.175
-13181	0.203
-13180	0.189
-13179	0.200
-13178	0.192
-13177	0.185
-13176	0.187
-13175	0.193
-13174	0.225
-13173	0.167
-13172	0.182
-13171	0.173
-13170	0.178
-13169	0.170
-13168	0.207
-13167	0.220
-13166	0.191
-13165	0.183
-13164	0.175
-13163	0.203
-13162	0.189
-13161	0.200
-13160	0.192
-13159	0.185
-13158	0.187
-13157	0.193
-13156	0.225
-13155	0.167
-13154	0.182
-13153	0.173
-13152	0.178
-13151	0.170
-13150	0.207
-13149	0.220
-13148	0.191
-13147	0.183
-13146	0.175
-13145	0.203
-13144	0.189
-13143	0.200
-13142	0.192
-13141	0.185
-13140	0.187
-13139	0.193
-13138	0.225
-13137	0.167
-13136	0.182
-13135	0.173
-13134	0.178
-13133	0.170
-13132	0.207
-13131	0.220
-13130	0.191
-13129	0.183
-13128	0.175
-13127	0.203
-13126	0.189
-13125	0.200
-13124	0.192
-13123	0.185
-13122	0.187
-13121	0.193
-13120	0.225
-13119	0.167
-13118	0.182
-13117	0.173
-13116	0.178
-13115	0.170
-13114	0.207
-13113	0.220
-13112	0.191
-13111	0.183
-13110	0.175
-13109	0.203
-13108	0.189
-13107	0.200
-13106	0.192
-13105	0.185
-13104	0.187
-13103	0.193
-13102	0.225
-13101	0.167
-13100	0.182
-13099	0.173
-13098	0.178
-13097	0.170
-13096	0.207
-13095	0.220
-13094	0.191
-13093	0.183
-13092	0.175
-13091	0.203
-13090	0.189
-13089	0.200
-13088	0.192
-13087	0.185
-13086	0.187
-13085	0.193
-13084	0.225
-13083	0.167
-13082	0.182
-13081	0.173
-13080	0.178
-13079	0.170
-13078	0.207
-13077	0.220
-13076	0.191
-13075	0.183
-13074	0.175
-13073	0.203
-13072	0.189
-13071	0.200
-13070	0.192
-13069	0.185
-13068	0.187
-13067	0.193
-13066	0.225
-13065	0.167
-13064	0.182
-13063	0.173
-13062	0.178
-13061	0.170
-13060	0.207
-13059	0.220
-13058	0.191
-13057	0.183
-13056	0.175
-13055	0.203
-13054	0.189
-13053	0.200
-13052	0.192
-13051	0.185
-13050	0.187
-13049	0.193
-13048	0.225
-13047	0.167
-13046	0.182
-13045	0.173
-13044	0.178
-13043	0.170
-13042	0.207
-13041	0.220
-13040	0.191
-13039	0.183
-13038	0.175
-13037	0.203
-13036	0.189
-13035	0.200
-13034	0.192
-13033	0.185
-13032	0.187
-13031	0.193
-13030	0.225
-13029	0.167
-13028	0.182
-13027	0.173
-13026	0.178
-13025	0.170
-13024	0.207
-13023	0.220
-13022	0.191
-13021	0.183
-13020	0.175
-13019	0.203
-13018	0.189
-13017	0.200
-13016	0.192
-13015	0.185
-13014	0.187
-13013	0.193
-13012	0.225
-13011	0.167
-13010	0.182
-13009	0.173
-13008	0.178
-13007	0.170
-13006	0.207
-13005	0.220
-13004	0.191
-13003	0.183
-13002	0.175
-13001	0.203
-13000	0.189
-12999	0.200
-12998	0.192
-12997	0.185
-12996	0.187
-12995	0.193
-12994	0.225
-12993	0.167
-12992	0.182
-12991	0.173
-12990	0.178
-12989	0.170
-12988	0.207
-12987	0.220
-12986	0.191
-12985	0.183
-12984	0.175
-12983	0.203
-12982	0.189
-12981	0.200
-12980	0.192
-12979	0.185
-12978	0.187
-12977	0.193
-12976	0.225
-12975	0.167
-12974	0.182
-12973	0.173
-12972	0.178
-12971	0.170
-12970	0.207
-12969	0.220
-12968	0.191
-12967	0.183
-12966	0.175
-12965	0.203
-12964	0.189
-12963	0.200
-12962	0.192
-12961	0.185
-12960	0.187
-12959	0.193
-12958	0.225
-12957	0.167
-12956	0.182
-12955	0.173
-12954	0.178
-12953	0.170
-12952	0.207
-12951	0.220
-12950	0.191
-12949	0.183
-12948	0.175
-12947	0.203
-12946	0.189
-12945	0.200
-12944	0.192
-12943	0.185
-12942	0.187
-12941	0.193
-12940	0.225
-12939	0.167
-12938	0.182
-12937	0.173
-12936	0.178
-12935	0.170
-12934	0.207
-12933	0.220
-12932	0.191
-12931	0.183
-12930	0.175
-12929	0.203
-12928	0.189
-12927	0.200
-12926	0.192
-12925	0.185
-12924	0.187
-12923	0.193
-12922	0.225
-12921	0.167
-12920	0.182
-12919	0.173
-12918	0.178
-12917	0.170
-12916	0.207
-12915	0.220
-12914	0.191
-12913	0.183
-12912	0.175
-12911	0.203
-12910	0.189
-12909	0.200
-12908	0.192
-12907	0.185
-12906	0.187
-12905	0.193
-12904	0.225
-12903	0.167
-12902	0.182
-12901	0.173
-12900	0.178
-12899	0.170
-12898	0.207
-12897	0.220
-12896	0.191
-12895	0.183
-12894	0.175
-12893	0.203
-12892	0.189
-12891	0.200
-12890	0.192
-12889	0.185
-12888	0.187
-12887	0.193
-12886	0.225
-12885	0.167
-12884	0.182
-12883	0.173
-12882	0.178
-12881	0.170
-12880	0.207
-12879	0.220
-12878	0.191
-12877	0.183
-12876	0.175
-12875	0.203
-12874	0.189
-12873	0.200
-12872	0.192
-12871	0.185
-12870	0.187
-12869	0.193
-12868	0.225
-12867	0.167
-12866	0.182
-12865	0.173
-12864	0.178
-12863	0.170
-12862	0.207
-12861	0.220
-12860	0.191
-12859	0.183
-12858	0.175
-12857	0.203
-12856	0.189
-12855	0.200
-12854	0.192
-12853	0.185
-12852	0.187
-12851	0.193
-12850	0.225
-12849	0.167
-12848	0.182
-12847	0.173
-12846	0.178
-12845	0.170
-12844	0.207
-12843	0.220
-12842	0.191
-12841	0.183
-12840	0.175
-12839	0.203
-12838	0.189
-12837	0.200
-12836	0.192
-12835	0.185
-12834	0.187
-12833	0.193
-12832	0.225
-12831	0.167
-12830	0.182
-12829	0.173
-12828	0.178
-12827	0.170
-12826	0.207
-12825	0.220
-12824	0.191
-12823	0.183
-12822	0.175
-12821	0.203
-12820	0.189
-12819	0.200
-12818	0.192
-12817	0.185
-12816	0.187
-12815	0.193
-12814	0.225
-12813	0.167
-12812	0.182
-12811	0.173
-12810	0.178
-12809	0.170
-12808	0.207
-12807	0.220
-12806	0.191
-12805	0.183
-12804	0.175
-12803	0.203
-12802	0.189
-12801	0.200
-12800	0.192
-12799	0.185
-12798	0.187
-12797	0.193
-12796	0.225
-12795	0.167
-12794	0.182
-12793	0.173
-12792	0.178
-12791	0.170
-12790	0.207
-12789	0.220
-12788	0.191
-12787	0.183
-12786	0.175
-12785	0.203
-12784	0.189
-12783	0.200
-12782	0.192
-12781	0.185
-12780	0.187
-12779	0.193
-12778	0.225
-12777	0.167
-12776	0.182
-12775	0.173
-12774	0.178
-12773	0.170
-12772	0.207
-12771	0.220
-12770	0.191
-12769	0.183
-12768	0.175
-12767	0.203
-12766	0.189
-12765	0.200
-12764	0.192
-12763	0.185
-12762	0.187
-12761	0.193
-12760	0.225
-12759	0.167
-12758	0.182
-12757	0.173
-12756	0.178
-12755	0.170
-12754	0.207
-12753	0.220
-12752	0.191
-12751	0.183
-12750	0.175
-12749	0.203
-12748	0.189
-12747	0.200
-12746	0.192
-12745	0.185
-12744	0.187
-12743	0.193
-12742	0.225
-12741	0.167
-12740	0.182
-12739	0.173
-12738	0.178
-12737	0.170
-12736	0.207
-12735	0.220
-12734	0.191
-12733	0.183
-12732	0.175
-12731	0.203
-12730	0.189
-12729	0.200
-12728	0.192
-12727	0.185
-12726	0.187
-12725	0.193
-12724	0.225
-12723	0.167
-12722	0.182
-12721	0.173
-12720	0.178
-12719	0.170
-12718	0.207
-12717	0.220
-12716	0.191
-12715	0.183
-12714	0.175
-12713	0.203
-12712	0.189
-12711	0.200
-12710	0.192
-12709	0.185
-12708	0.187
-12707	0.193
-12706	0.225
-12705	0.167
-12704	0.182
-12703	0.173
-12702	0.178
-12701	0.170
-12700	0.207
-12699	0.220
-12698	0.191
-12697	0.183
-12696	0.175
-12695	0.203
-12694	0.189
-12693	0.200
-12692	0.192
-12691	0.185
-12690	0.187
-12689	0.193
-12688	0.225
-12687	0.167
-12686	0.182
-12685	0.173
-12684	0.178
-12683	0.170
-12682	0.207
-12681	0.220
-12680	0.191
-12679	0.183
-12678	0.175
-12677	0.203
-12676	0.189
-12675	0.200
-12674	0.192
-12673	0.185
-12672	0.187
-12671	0.193
-12670	0.225
-12669	0.167
-12668	0.182
-12667	0.173
-12666	0.178
-12665	0.170
-12664	0.207
-12663	0.220
-12662	0.191
-12661	0.183
-12660	0.175
-12659	0.203
-12658	0.189
-12657	0.200
-12656	0.192
-12655	0.185
-12654	0.187
-12653	0.193
-12652	0.225
-12651	0.167
-12650	0.182
-12649	0.173
-12648	0.178
-12647	0.170
-12646	0.207
-12645	0.220
-12644	0.191
-12643	0.183
-12642	0.175
-12641	0.203
-12640	0.189
-12639	0.200
-12638	0.192
-12637	0.185
-12636	0.187
-12635	0.193
-12634	0.225
-12633	0.167
-12632	0.182
-12631	0.173
-12630	0.178
-12629	0.170
-12628	0.207
-12627	0.220
-12626	0.191
-12625	0.183
-12624	0.175
-12623	0.203
-12622	0.189
-12621	0.200
-12620	0.192
-12619	0.185
-12618	0.187
-12617	0.193
-12616	0.225
-12615	0.167
-12614	0.182
-12613	0.173
-12612	0.178
-12611	0.170
-12610	0.207
-12609	0.220
-12608	0.191
-12607	0.183
-12606	0.175
-12605	0.203
-12604	0.189
-12603	0.200
-12602	0.192
-12601	0.185
-12600	0.187
-12599	0.193
-12598	0.225
-12597	0.167
-12596	0.182
-12595	0.173
-12594	0.178
-12593	0.170
-12592	0.207
-12591	0.220
-12590	0.191
-12589	0.183
-12588	0.175
-12587	0.203
-12586	0.189
-12585	0.200
-12584	0.192
-12583	0.185
-12582	0.187
-12581	0.193
-12580	0.225
-12579	0.167
-12578	0.182
-12577	0.173
-12576	0.178
-12575	0.170
-12574	0.207
-12573	0.220
-12572	0.191
-12571	0.183
-12570	0.175
-12569	0.203
-12568	0.189
-12567	0.200
-12566	0.192
-12565	0.185
-12564	0.187
-12563	0.193
-12562	0.225
-12561	0.167
-12560	0.182
-12559	0.173
-12558	0.178
-12557	0.170
-12556	0.207
-12555	0.220
-12554	0.191
-12553	0.183
-12552	0.175
-12551	0.203
-12550	0.189
-12549	0.200
-12548	0.192
-12547	0.185
-12546	0.187
-12545	0.193
-12544	0.225
-12543	0.167
-12542	0.182
-12541	0.173
-12540	0.178
-12539	0.170
-12538	0.207
-12537	0.220
-12536	0.191
-12535	0.183
-12534	0.175
-12533	0.203
-12532	0.189
-12531	0.200
-12530	0.192
-12529	0.185
-12528	0.187
-12527	0.193
-12526	0.225
-12525	0.167
-12524	0.182
-12523	0.173
-12522	0.178
-12521	0.170
-12520	0.207
-12519	0.220
-12518	0.191
-12517	0.183
-12516	0.175
-12515	0.203
-12514	0.189
-12513	0.200
-12512	0.192
-12511	0.185
-12510	0.187
-12509	0.193
-12508	0.225
-12507	0.167
-12506	0.182
-12505	0.173
-12504	0.178
-12503	0.170
-12502	0.207
-12501	0.220
-12500	0.191
-12499	0.183
-12498	0.175
-12497	0.203
-12496	0.189
-12495	0.200
-12494	0.192
-12493	0.185
-12492	0.187
-12491	0.193
-12490	0.225
-12489	0.167
-12488	0.182
-12487	0.173
-12486	0.178
-12485	0.170
-12484	0.207
-12483	0.220
-12482	0.191
-12481	0.183
-12480	0.175
-12479	0.203
-12478	0.189
-12477	0.200
-12476	0.192
-12475	0.185
-12474	0.187
-12473	0.193
-12472	0.225
-12471	0.167
-12470	0.182
-12469	0.173
-12468	0.178
-12467	0.170
-12466	0.207
-12465	0.220
-12464	0.191
-12463	0.183
-12462	0.175
-12461	0.203
-12460	0.189
-12459	0.200
-12458	0.192
-12457	0.185
-12456	0.187
-12455	0.193
-12454	0.225
-12453	0.167
-12452	0.182
-12451	0.173
-12450	0.178
-12449	0.170
-12448	0.207
-12447	0.220
-12446	0.191
-12445	0.183
-12444	0.175
-12443	0.203
-12442	0.189
-12441	0.200
-12440	0.192
-12439	0.185
-12438	0.187
-12437	0.193
-12436	0.225
-12435	0.167
-12434	0.182
-12433	0.173
-12432	0.178
-12431	0.170
-12430	0.207
-12429	0.220
-12428	0.191
-12427	0.183
-12426	0.175
-12425	0.203
-12424	0.189
-12423	0.200
-12422	0.192
-12421	0.185
-12420	0.187
-12419	0.193
-12418	0.225
-12417	0.167
-12416	0.182
-12415	0.173
-12414	0.178
-12413	0.170
-12412	0.207
-12411	0.220
-12410	0.191
-12409	0.183
-12408	0.175
-12407	0.203
-12406	0.189
-12405	0.200
-12404	0.192
-12403	0.185
-12402	0.187
-12401	0.193
-12400	0.225
-12399	0.167
-12398	0.182
-12397	0.173
-12396	0.178
-12395	0.170
-12394	0.207
-12393	0.220
-12392	0.191
-12391	0.183
-12390	0.175
-12389	0.203
-12388	0.189
-12387	0.200
-12386	0.192
-12385	0.185
-12384	0.187
-12383	0.193
-12382	0.225
-12381	0.167
-12380	0.182
-12379	0.173
-12378	0.178
-12377	0.170
-12376	0.207
-12375	0.220
-12374	0.191
-12373	0.183
-12372	0.175
-12371	0.203
-12370	0.189
-12369	0.200
-12368	0.192
-12367	0.185
-12366	0.187
-12365	0.193
-12364	0.225
-12363	0.167
-12362	0.182
-12361	0.173
-12360	0.178
-12359	0.170
-12358	0.207
-12357	0.220
-12356	0.191
-12355	0.183
-12354	0.175
-12353	0.203
-12352	0.189
-12351	0.200
-12350	0.192
-12349	0.185
-12348	0.187
-12347	0.193
-12346	0.225
-12345	0.167
-12344	0.182
-12343	0.173
-12342	0.178
-12341	0.170
-12340	0.207
-12339	0.220
-12338	0.191
-12337	0.183
-12336	0.175
-12335	0.203
-12334	0.189
-12333	0.200
-12332	0.192
-12331	0.185
-12330	0.187
-12329	0.193
-12328	0.225
-12327	0.167
-12326	0.182
-12325	0.173
-12324	0.178
-12323	0.170
-12322	0.207
-12321	0.220
-12320	0.191
-12319	0.183
-12318	0.175
-12317	0.203
-12316	0.189
-12315	0.200
-12314	0.192
-12313	0.185
-12312	0.187
-12311	0.193
-12310	0.225
-12309	0.167
-12308	0.182
-12307	0.173
-12306	0.178
-12305	0.170
-12304	0.207
-12303	0.220
-12302	0.191
-12301	0.183
-12300	0.175
-12299	0.203
-12298	0.189
-12297	0.200
-12296	0.192
-12295	0.185
-12294	0.187
-12293	0.193
-12292	0.225
-12291	0.167
-12290	0.182
-12289	0.173
-12288	0.178
-12287	0.170
-12286	0.207
-12285	0.220
-12284	0.191
-12283	0.183
-12282	0.175
-12281	0.203
-12280	0.189
-12279	0.200
-12278	0.192
-12277	0.185
-12276	0.187
-12275	0.193
-12274	0.225
-12273	0.167
-12272	0.182
-12271	0.173
-12270	0.178
-12269	0.170
-12268	0.207
-12267	0.220
-12266	0.191
-12265	0.183
-12264	0.175
-12263	0.203
-12262	0.189
-12261	0.200
-12260	0.192
-12259	0.185
-12258	0.187
-12257	0.193
-12256	0.225
-12255	0.167
-12254	0.182
-12253	0.173
-12252	0.178
-12251	0.170
-12250	0.207
-12249	0.220
-12248	0.191
-12247	0.183
-12246	0.175
-12245	0.203
-12244	0.189
-12243	0.200
-12242	0.192
-12241	0.185
-12240	0.187
-12239	0.193
-12238	0.225
-12237	0.167
-12236	0.182
-12235	0.173
-12234	0.178
-12233	0.170
-12232	0.207
-12231	0.220
-12230	0.191
-12229	0.183
-12228	0.175
-12227	0.203
-12226	0.189
-12225	0.200
-12224	0.192
-12223	0.185
-12222	0.187
-12221	0.193
-12220	0.225
-12219	0.167
-12218	0.182
-12217	0.173
-12216	0.178
-12215	0.170
-12214	0.207
-12213	0.220
-12212	0.191
-12211	0.183
-12210	0.175
-12209	0.203
-12208	0.189
-12207	0.200
-12206	0.192
-12205	0.185
-12204	0.187
-12203	0.193
-12202	0.225
-12201	0.167
-12200	0.182
-12199	0.173
-12198	0.178
-12197	0.170
-12196	0.207
-12195	0.220
-12194	0.191
-12193	0.183
-12192	0.175
-12191	0.203
-12190	0.189
-12189	0.200
-12188	0.192
-12187	0.185
-12186	0.187
-12185	0.193
-12184	0.225
-12183	0.167
-12182	0.182
-12181	0.173
-12180	0.178
-12179	0.170
-12178	0.207
-12177	0.220
-12176	0.191
-12175	0.183
-12174	0.175
-12173	0.203
-12172	0.189
-12171	0.200
-12170	0.192
-12169	0.185
-12168	0.187
-12167	0.193
-12166	0.225
-12165	0.167
-12164	0.182
-12163	0.173
-12162	0.178
-12161	0.170
-12160	0.207
-12159	0.220
-12158	0.191
-12157	0.183
-12156	0.175
-12155	0.203
-12154	0.189
-12153	0.200
-12152	0.192
-12151	0.185
-12150	0.187
-12149	0.193
-12148	0.225
-12147	0.167
-12146	0.182
-12145	0.173
-12144	0.178
-12143	0.170
-12142	0.207
-12141	0.220
-12140	0.191
-12139	0.183
-12138	0.175
-12137	0.203
-12136	0.189
-12135	0.200
-12134	0.192
-12133	0.185
-12132	0.187
-12131	0.193
-12130	0.225
-12129	0.167
-12128	0.182
-12127	0.173
-12126	0.178
-12125	0.170
-12124	0.207
-12123	0.220
-12122	0.191
-12121	0.183
-12120	0.175
-12119	0.203
-12118	0.189
-12117	0.200
-12116	0.192
-12115	0.185
-12114	0.187
-12113	0.193
-12112	0.225
-12111	0.167
-12110	0.182
-12109	0.173
-12108	0.178
-12107	0.170
-12106	0.207
-12105	0.220
-12104	0.191
-12103	0.183
-12102	0.175
-12101	0.203
-12100	0.189
-12099	0.200
-12098	0.192
-12097	0.185
-12096	0.187
-12095	0.193
-12094	0.225
-12093	0.167
-12092	0.182
-12091	0.173
-12090	0.178
-12089	0.170
-12088	0.207
-12087	0.220
-12086	0.191
-12085	0.183
-12084	0.175
-12083	0.203
-12082	0.189
-12081	0.200
-12080	0.192
-12079	0.185
-12078	0.187
-12077	0.193
-12076	0.225
-12075	0.167
-12074	0.182
-12073	0.173
-12072	0.178
-12071	0.170
-12070	0.207
-12069	0.220
-12068	0.191
-12067	0.183
-12066	0.175
-12065	0.203
-12064	0.189
-12063	0.200
-12062	0.192
-12061	0.185
-12060	0.187
-12059	0.193
-12058	0.225
-12057	0.167
-12056	0.182
-12055	0.173
-12054	0.178
-12053	0.170
-12052	0.207
-12051	0.220
-12050	0.191
-12049	0.183
-12048	0.175
-12047	0.203
-12046	0.189
-12045	0.200
-12044	0.192
-12043	0.185
-12042	0.187
-12041	0.193
-12040	0.225
-12039	0.167
-12038	0.182
-12037	0.173
-12036	0.178
-12035	0.170
-12034	0.207
-12033	0.220
-12032	0.191
-12031	0.183
-12030	0.175
-12029	0.203
-12028	0.189
-12027	0.200
-12026	0.192
-12025	0.185
-12024	0.187
-12023	0.193
-12022	0.225
-12021	0.167
-12020	0.182
-12019	0.173
-12018	0.178
-12017	0.170
-12016	0.207
-12015	0.220
-12014	0.191
-12013	0.183
-12012	0.175
-12011	0.203
-12010	0.189
-12009	0.200
-12008	0.192
-12007	0.185
-12006	0.187
-12005	0.193
-12004	0.225
-12003	0.167
-12002	0.182
-12001	0.173
-12000	0.178
-11999	0.170
-11998	0.207
-11997	0.220
-11996	0.191
-11995	0.183
-11994	0.175
-11993	0.203
-11992	0.189
-11991	0.200
-11990	0.192
-11989	0.185
-11988	0.187
-11987	0.193
-11986	0.225
-11985	0.167
-11984	0.182
-11983	0.173
-11982	0.178
-11981	0.170
-11980	0.207
-11979	0.220
-11978	0.191
-11977	0.183
-11976	0.175
-11975	0.203
-11974	0.189
-11973	0.200
-11972	0.192
-11971	0.185
-11970	0.187
-11969	0.193
-11968	0.225
-11967	0.167
-11966	0.182
-11965	0.173
-11964	0.178
-11963	0.170
-11962	0.207
-11961	0.220
-11960	0.191
-11959	0.183
-11958	0.175
-11957	0.203
-11956	0.189
-11955	0.200
-11954	0.192
-11953	0.185
-11952	0.187
-11951	0.193
-11950	0.225
-11949	0.167
-11948	0.182
-11947	0.173
-11946	0.178
-11945	0.170
-11944	0.207
-11943	0.220
-11942	0.191
-11941	0.183
-11940	0.175
-11939	0.203
-11938	0.189
-11937	0.200
-11936	0.192
-11935	0.185
-11934	0.187
-11933	0.193
-11932	0.225
-11931	0.167
-11930	0.182
-11929	0.173
-11928	0.178
-11927	0.170
-11926	0.207
-11925	0.220
-11924	0.191
-11923	0.183
-11922	0.175
-11921	0.203
-11920	0.189
-11919	0.200
-11918	0.192
-11917	0.185
-11916	0.187
-11915	0.193
-11914	0.225
-11913	0.167
-11912	0.182
-11911	0.173
-11910	0.178
-11909	0.170
-11908	0.207
-11907	0.220
-11906	0.191
-11905	0.183
-11904	0.175
-11903	0.203
-11902	0.189
-11901	0.200
-11900	0.192
-11899	0.185
-11898	0.187
-11897	0.193
-11896	0.225
-11895	0.167
-11894	0.182
-11893	0.173
-11892	0.178
-11891	0.170
-11890	0.207
-11889	0.220
-11888	0.191
-11887	0.183
-11886	0.175
-11885	0.203
-11884	0.189
-11883	0.200
-11882	0.192
-11881	0.185
-11880	0.187
-11879	0.193
-11878	0.225
-11877	0.167
-11876	0.182
-11875	0.173
-11874	0.178
-11873	0.170
-11872	0.207
-11871	0.220
-11870	0.191
-11869	0.183
-11868	0.175
-11867	0.203
-11866	0.189
-11865	0.200
-11864	0.192
-11863	0.185
-11862	0.187
-11861	0.193
-11860	0.225
-11859	0.167
-11858	0.182
-11857	0.173
-11856	0.178
-11855	0.170
-11854	0.207
-11853	0.220
-11852	0.191
-11851	0.183
-11850	0.175
-11849	0.203
-11848	0.189
-11847	0.200
-11846	0.192
-11845	0.185
-11844	0.187
-11843	0.193
-11842	0.225
-11841	0.167
-11840	0.182
-11839	0.173
-11838	0.178
-11837	0.170
-11836	0.207
-11835	0.220
-11834	0.191
-11833	0.183
-11832	0.175
-11831	0.203
-11830	0.189
-11829	0.200
-11828	0.192
-11827	0.185
-11826	0.187
-11825	0.193
-11824	0.225
-11823	0.167
-11822	0.182
-11821	0.173
-11820	0.178
-11819	0.170
-11818	0.207
-11817	0.220
-11816	0.191
-11815	0.183
-11814	0.175
-11813	0.203
-11812	0.189
-11811	0.200
-11810	0.192
-11809	0.185
-11808	0.187
-11807	0.193
-11806	0.225
-11805	0.167
-11804	0.182
-11803	0.173
-11802	0.178
-11801	0.170
-11800	0.207
-11799	0.220
-11798	0.191
-11797	0.183
-11796	0.175
-11795	0.203
-11794	0.189
-11793	0.200
-11792	0.192
-11791	0.185
-11790	0.187
-11789	0.193
-11788	0.225
-11787	0.167
-11786	0.182
-11785	0.173
-11784	0.178
-11783	0.170
-11782	0.207
-11781	0.220
-11780	0.191
-11779	0.183
-11778	0.175
-11777	0.203
-11776	0.189
-11775	0.200
-11774	0.192
-11773	0.185
-11772	0.187
-11771	0.193
-11770	0.225
-11769	0.167
-11768	0.182
-11767	0.173
-11766	0.178
-11765	0.170
-11764	0.207
-11763	0.220
-11762	0.191
-11761	0.183
-11760	0.175
-11759	0.203
-11758	0.189
-11757	0.200
-11756	0.192
-11755	0.185
-11754	0.187
-11753	0.193
-11752	0.225
-11751	0.167
-11750	0.182
-11749	0.173
-11748	0.178
-11747	0.170
-11746	0.207
-11745	0.220
-11744	0.191
-11743	0.183
-11742	0.175
-11741	0.203
-11740	0.189
-11739	0.200
-11738	0.192
-11737	0.185
-11736	0.187
-11735	0.193
-11734	0.225
-11733	0.167
-11732	0.182
-11731	0.173
-11730	0.178
-11729	0.170
-11728	0.207
-11727	0.220
-11726	0.191
-11725	0.183
-11724	0.175
-11723	0.203
-11722	0.189
-11721	0.200
-11720	0.192
-11719	0.185
-11718	0.187
-11717	0.193
-11716	0.225
-11715	0.167
-11714	0.182
-11713	0.173
-11712	0.178
-11711	0.170
-11710	0.207
-11709	0.220
-11708	0.191
-11707	0.183
-11706	0.175
-11705	0.203
-11704	0.189
-11703	0.200
-11702	0.192
-11701	0.185
-11700	0.187
-11699	0.193
-11698	0.225
-11697	0.167
-11696	0.182
-11695	0.173
-11694	0.178
-11693	0.170
-11692	0.207
-11691	0.220
-11690	0.191
-11689	0.183
-11688	0.175
-11687	0.203
-11686	0.189
-11685	0.200
-11684	0.192
-11683	0.185
-11682	0.187
-11681	0.193
-11680	0.225
-11679	0.167
-11678	0.182
-11677	0.173
-11676	0.178
-11675	0.170
-11674	0.207
-11673	0.220
-11672	0.191
-11671	0.183
-11670	0.175
-11669	0.203
-11668	0.189
-11667	0.200
-11666	0.192
-11665	0.185
-11664	0.187
-11663	0.193
-11662	0.225
-11661	0.167
-11660	0.182
-11659	0.173
-11658	0.178
-11657	0.170
-11656	0.207
-11655	0.220
-11654	0.191
-11653	0.183
-11652	0.175
-11651	0.203
-11650	0.189
-11649	0.200
-11648	0.192
-11647	0.185
-11646	0.187
-11645	0.193
-11644	0.225
-11643	0.167
-11642	0.182
-11641	0.173
-11640	0.178
-11639	0.170
-11638	0.207
-11637	0.220
-11636	0.191
-11635	0.183
-11634	0.175
-11633	0.203
-11632	0.189
-11631	0.200
-11630	0.192
-11629	0.185
-11628	0.187
-11627	0.193
-11626	0.225
-11625	0.167
-11624	0.182
-11623	0.173
-11622	0.178
-11621	0.170
-11620	0.207
-11619	0.220
-11618	0.191
-11617	0.183
-11616	0.175
-11615	0.203
-11614	0.189
-11613	0.200
-11612	0.192
-11611	0.185
-11610	0.187
-11609	0.193
-11608	0.225
-11607	0.167
-11606	0.182
-11605	0.173
-11604	0.178
-11603	0.170
-11602	0.207
-11601	0.220
-11600	0.191
-11599	0.183
-11598	0.175
-11597	0.203
-11596	0.189
-11595	0.200
-11594	0.192
-11593	0.185
-11592	0.187
-11591	0.193
-11590	0.225
-11589	0.167
-11588	0.182
-11587	0.173
-11586	0.178
-11585	0.170
-11584	0.207
-11583	0.220
-11582	0.191
-11581	0.183
-11580	0.175
-11579	0.203
-11578	0.189
-11577	0.200
-11576	0.192
-11575	0.185
-11574	0.187
-11573	0.193
-11572	0.225
-11571	0.167
-11570	0.182
-11569	0.173
-11568	0.178
-11567	0.170
-11566	0.207
-11565	0.220
-11564	0.191
-11563	0.183
-11562	0.175
-11561	0.203
-11560	0.189
-11559	0.200
-11558	0.192
-11557	0.185
-11556	0.187
-11555	0.193
-11554	0.225
-11553	0.167
-11552	0.182
-11551	0.173
-11550	0.178
-11549	0.170
-11548	0.207
-11547	0.220
-11546	0.191
-11545	0.183
-11544	0.175
-11543	0.203
