% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-21121 	 	 11059511.372809 
-21120 	 	 3346462.579507 
-21119 	 	 2647343.101477 
-21118 	 	 4943253.833352 
-21117 	 	 1386856.661376 
-21116 	 	 1261585.594461 
-21115 	 	 1354562.837151 
-21114 	 	 2527816.690027 
-21113 	 	 387341.624577 
-21112 	 	 17100681.674417 
-21111 	 	 519463.592668 
-21110 	 	 898868.249412 
-21109 	 	 6942122.807961 
-21108 	 	 4838616.603482 
-21107 	 	 1910567.733213 
-21106 	 	 1175380.658371 
-21105 	 	 9130383.782787 
-21104 	 	 1032587.430637 
-21103 	 	 11059511.372809 
-21102 	 	 3346462.579507 
-21101 	 	 2647343.101477 
-21100 	 	 4943253.833352 
-21099 	 	 1386856.661376 
-21098 	 	 1261585.594461 
-21097 	 	 1354562.837151 
-21096 	 	 2527816.690027 
-21095 	 	 387341.624577 
-21094 	 	 17100681.674417 
-21093 	 	 519463.592668 
-21092 	 	 898868.249412 
-21091 	 	 6942122.807961 
-21090 	 	 4838616.603482 
-21089 	 	 1910567.733213 
-21088 	 	 1175380.658371 
-21087 	 	 9130383.782787 
-21086 	 	 1032587.430637 
-21085 	 	 11059511.372809 
-21084 	 	 3346462.579507 
-21083 	 	 2647343.101477 
-21082 	 	 4943253.833352 
-21081 	 	 1386856.661376 
-21080 	 	 1261585.594461 
-21079 	 	 1354562.837151 
-21078 	 	 2527816.690027 
-21077 	 	 387341.624577 
-21076 	 	 17100681.674417 
-21075 	 	 519463.592668 
-21074 	 	 898868.249412 
-21073 	 	 6942122.807961 
-21072 	 	 4838616.603482 
-21071 	 	 1910567.733213 
-21070 	 	 1175380.658371 
-21069 	 	 9130383.782787 
-21068 	 	 1032587.430637 
-21067 	 	 11059511.372809 
-21066 	 	 3346462.579507 
-21065 	 	 2647343.101477 
-21064 	 	 4943253.833352 
-21063 	 	 1386856.661376 
-21062 	 	 1261585.594461 
-21061 	 	 1354562.837151 
-21060 	 	 2527816.690027 
-21059 	 	 387341.624577 
-21058 	 	 17100681.674417 
-21057 	 	 519463.592668 
-21056 	 	 898868.249412 
-21055 	 	 6942122.807961 
-21054 	 	 4838616.603482 
-21053 	 	 1910567.733213 
-21052 	 	 1175380.658371 
-21051 	 	 9130383.782787 
-21050 	 	 1032587.430637 
-21049 	 	 11059511.372809 
-21048 	 	 3346462.579507 
-21047 	 	 2647343.101477 
-21046 	 	 4943253.833352 
-21045 	 	 1386856.661376 
-21044 	 	 1261585.594461 
-21043 	 	 1354562.837151 
-21042 	 	 2527816.690027 
-21041 	 	 387341.624577 
-21040 	 	 17100681.674417 
-21039 	 	 519463.592668 
-21038 	 	 898868.249412 
-21037 	 	 6942122.807961 
-21036 	 	 4838616.603482 
-21035 	 	 1910567.733213 
-21034 	 	 1175380.658371 
-21033 	 	 9130383.782787 
-21032 	 	 1032587.430637 
-21031 	 	 11059511.372809 
-21030 	 	 3346462.579507 
-21029 	 	 2647343.101477 
-21028 	 	 4943253.833352 
-21027 	 	 1386856.661376 
-21026 	 	 1261585.594461 
-21025 	 	 1354562.837151 
-21024 	 	 2527816.690027 
-21023 	 	 387341.624577 
-21022 	 	 17100681.674417 
-21021 	 	 519463.592668 
-21020 	 	 898868.249412 
-21019 	 	 6942122.807961 
-21018 	 	 4838616.603482 
-21017 	 	 1910567.733213 
-21016 	 	 1175380.658371 
-21015 	 	 9130383.782787 
-21014 	 	 1032587.430637 
-21013 	 	 11059511.372809 
-21012 	 	 3346462.579507 
-21011 	 	 2647343.101477 
-21010 	 	 4943253.833352 
-21009 	 	 1386856.661376 
-21008 	 	 1261585.594461 
-21007 	 	 1354562.837151 
-21006 	 	 2527816.690027 
-21005 	 	 387341.624577 
-21004 	 	 17100681.674417 
-21003 	 	 519463.592668 
-21002 	 	 898868.249412 
-21001 	 	 6942122.807961 
-21000 	 	 4838616.603482 
-20999 	 	 1910567.733213 
-20998 	 	 1175380.658371 
-20997 	 	 9130383.782787 
-20996 	 	 1032587.430637 
-20995 	 	 11059511.372809 
-20994 	 	 3346462.579507 
-20993 	 	 2647343.101477 
-20992 	 	 4943253.833352 
-20991 	 	 1386856.661376 
-20990 	 	 1261585.594461 
-20989 	 	 1354562.837151 
-20988 	 	 2527816.690027 
-20987 	 	 387341.624577 
-20986 	 	 17100681.674417 
-20985 	 	 519463.592668 
-20984 	 	 898868.249412 
-20983 	 	 6942122.807961 
-20982 	 	 4838616.603482 
-20981 	 	 1910567.733213 
-20980 	 	 1175380.658371 
-20979 	 	 9130383.782787 
-20978 	 	 1032587.430637 
-20977 	 	 11059511.372809 
-20976 	 	 3346462.579507 
-20975 	 	 2647343.101477 
-20974 	 	 4943253.833352 
-20973 	 	 1386856.661376 
-20972 	 	 1261585.594461 
-20971 	 	 1354562.837151 
-20970 	 	 2527816.690027 
-20969 	 	 387341.624577 
-20968 	 	 17100681.674417 
-20967 	 	 519463.592668 
-20966 	 	 898868.249412 
-20965 	 	 6942122.807961 
-20964 	 	 4838616.603482 
-20963 	 	 1910567.733213 
-20962 	 	 1175380.658371 
-20961 	 	 9130383.782787 
-20960 	 	 1032587.430637 
-20959 	 	 11059511.372809 
-20958 	 	 3346462.579507 
-20957 	 	 2647343.101477 
-20956 	 	 4943253.833352 
-20955 	 	 1386856.661376 
-20954 	 	 1261585.594461 
-20953 	 	 1354562.837151 
-20952 	 	 2527816.690027 
-20951 	 	 387341.624577 
-20950 	 	 17100681.674417 
-20949 	 	 519463.592668 
-20948 	 	 898868.249412 
-20947 	 	 6942122.807961 
-20946 	 	 4838616.603482 
-20945 	 	 1910567.733213 
-20944 	 	 1175380.658371 
-20943 	 	 9130383.782787 
-20942 	 	 1032587.430637 
-20941 	 	 11059511.372809 
-20940 	 	 3346462.579507 
-20939 	 	 2647343.101477 
-20938 	 	 4943253.833352 
-20937 	 	 1386856.661376 
-20936 	 	 1261585.594461 
-20935 	 	 1354562.837151 
-20934 	 	 2527816.690027 
-20933 	 	 387341.624577 
-20932 	 	 17100681.674417 
-20931 	 	 519463.592668 
-20930 	 	 898868.249412 
-20929 	 	 6942122.807961 
-20928 	 	 4838616.603482 
-20927 	 	 1910567.733213 
-20926 	 	 1175380.658371 
-20925 	 	 9130383.782787 
-20924 	 	 1032587.430637 
-20923 	 	 11059511.372809 
-20922 	 	 3346462.579507 
-20921 	 	 2647343.101477 
-20920 	 	 4943253.833352 
-20919 	 	 1386856.661376 
-20918 	 	 1261585.594461 
-20917 	 	 1354562.837151 
-20916 	 	 2527816.690027 
-20915 	 	 387341.624577 
-20914 	 	 17100681.674417 
-20913 	 	 519463.592668 
-20912 	 	 898868.249412 
-20911 	 	 6942122.807961 
-20910 	 	 4838616.603482 
-20909 	 	 1910567.733213 
-20908 	 	 1175380.658371 
-20907 	 	 9130383.782787 
-20906 	 	 1032587.430637 
-20905 	 	 11059511.372809 
-20904 	 	 3346462.579507 
-20903 	 	 2647343.101477 
-20902 	 	 4943253.833352 
-20901 	 	 1386856.661376 
-20900 	 	 1261585.594461 
-20899 	 	 1354562.837151 
-20898 	 	 2527816.690027 
-20897 	 	 387341.624577 
-20896 	 	 17100681.674417 
-20895 	 	 519463.592668 
-20894 	 	 898868.249412 
-20893 	 	 6942122.807961 
-20892 	 	 4838616.603482 
-20891 	 	 1910567.733213 
-20890 	 	 1175380.658371 
-20889 	 	 9130383.782787 
-20888 	 	 1032587.430637 
-20887 	 	 11059511.372809 
-20886 	 	 3346462.579507 
-20885 	 	 2647343.101477 
-20884 	 	 4943253.833352 
-20883 	 	 1386856.661376 
-20882 	 	 1261585.594461 
-20881 	 	 1354562.837151 
-20880 	 	 2527816.690027 
-20879 	 	 387341.624577 
-20878 	 	 17100681.674417 
-20877 	 	 519463.592668 
-20876 	 	 898868.249412 
-20875 	 	 6942122.807961 
-20874 	 	 4838616.603482 
-20873 	 	 1910567.733213 
-20872 	 	 1175380.658371 
-20871 	 	 9130383.782787 
-20870 	 	 1032587.430637 
-20869 	 	 11059511.372809 
-20868 	 	 3346462.579507 
-20867 	 	 2647343.101477 
-20866 	 	 4943253.833352 
-20865 	 	 1386856.661376 
-20864 	 	 1261585.594461 
-20863 	 	 1354562.837151 
-20862 	 	 2527816.690027 
-20861 	 	 387341.624577 
-20860 	 	 17100681.674417 
-20859 	 	 519463.592668 
-20858 	 	 898868.249412 
-20857 	 	 6942122.807961 
-20856 	 	 4838616.603482 
-20855 	 	 1910567.733213 
-20854 	 	 1175380.658371 
-20853 	 	 9130383.782787 
-20852 	 	 1032587.430637 
-20851 	 	 11059511.372809 
-20850 	 	 3346462.579507 
-20849 	 	 2647343.101477 
-20848 	 	 4943253.833352 
-20847 	 	 1386856.661376 
-20846 	 	 1261585.594461 
-20845 	 	 1354562.837151 
-20844 	 	 2527816.690027 
-20843 	 	 387341.624577 
-20842 	 	 17100681.674417 
-20841 	 	 519463.592668 
-20840 	 	 898868.249412 
-20839 	 	 6942122.807961 
-20838 	 	 4838616.603482 
-20837 	 	 1910567.733213 
-20836 	 	 1175380.658371 
-20835 	 	 9130383.782787 
-20834 	 	 1032587.430637 
-20833 	 	 11059511.372809 
-20832 	 	 3346462.579507 
-20831 	 	 2647343.101477 
-20830 	 	 4943253.833352 
-20829 	 	 1386856.661376 
-20828 	 	 1261585.594461 
-20827 	 	 1354562.837151 
-20826 	 	 2527816.690027 
-20825 	 	 387341.624577 
-20824 	 	 17100681.674417 
-20823 	 	 519463.592668 
-20822 	 	 898868.249412 
-20821 	 	 6942122.807961 
-20820 	 	 4838616.603482 
-20819 	 	 1910567.733213 
-20818 	 	 1175380.658371 
-20817 	 	 9130383.782787 
-20816 	 	 1032587.430637 
-20815 	 	 11059511.372809 
-20814 	 	 3346462.579507 
-20813 	 	 2647343.101477 
-20812 	 	 4943253.833352 
-20811 	 	 1386856.661376 
-20810 	 	 1261585.594461 
-20809 	 	 1354562.837151 
-20808 	 	 2527816.690027 
-20807 	 	 387341.624577 
-20806 	 	 17100681.674417 
-20805 	 	 519463.592668 
-20804 	 	 898868.249412 
-20803 	 	 6942122.807961 
-20802 	 	 4838616.603482 
-20801 	 	 1910567.733213 
-20800 	 	 1175380.658371 
-20799 	 	 9130383.782787 
-20798 	 	 1032587.430637 
-20797 	 	 11059511.372809 
-20796 	 	 3346462.579507 
-20795 	 	 2647343.101477 
-20794 	 	 4943253.833352 
-20793 	 	 1386856.661376 
-20792 	 	 1261585.594461 
-20791 	 	 1354562.837151 
-20790 	 	 2527816.690027 
-20789 	 	 387341.624577 
-20788 	 	 17100681.674417 
-20787 	 	 519463.592668 
-20786 	 	 898868.249412 
-20785 	 	 6942122.807961 
-20784 	 	 4838616.603482 
-20783 	 	 1910567.733213 
-20782 	 	 1175380.658371 
-20781 	 	 9130383.782787 
-20780 	 	 1032587.430637 
-20779 	 	 11059511.372809 
-20778 	 	 3346462.579507 
-20777 	 	 2647343.101477 
-20776 	 	 4943253.833352 
-20775 	 	 1386856.661376 
-20774 	 	 1261585.594461 
-20773 	 	 1354562.837151 
-20772 	 	 2527816.690027 
-20771 	 	 387341.624577 
-20770 	 	 17100681.674417 
-20769 	 	 519463.592668 
-20768 	 	 898868.249412 
-20767 	 	 6942122.807961 
-20766 	 	 4838616.603482 
-20765 	 	 1910567.733213 
-20764 	 	 1175380.658371 
-20763 	 	 9130383.782787 
-20762 	 	 1032587.430637 
-20761 	 	 11059511.372809 
-20760 	 	 3346462.579507 
-20759 	 	 2647343.101477 
-20758 	 	 4943253.833352 
-20757 	 	 1386856.661376 
-20756 	 	 1261585.594461 
-20755 	 	 1354562.837151 
-20754 	 	 2527816.690027 
-20753 	 	 387341.624577 
-20752 	 	 17100681.674417 
-20751 	 	 519463.592668 
-20750 	 	 898868.249412 
-20749 	 	 6942122.807961 
-20748 	 	 4838616.603482 
-20747 	 	 1910567.733213 
-20746 	 	 1175380.658371 
-20745 	 	 9130383.782787 
-20744 	 	 1032587.430637 
-20743 	 	 11059511.372809 
-20742 	 	 3346462.579507 
-20741 	 	 2647343.101477 
-20740 	 	 4943253.833352 
-20739 	 	 1386856.661376 
-20738 	 	 1261585.594461 
-20737 	 	 1354562.837151 
-20736 	 	 2527816.690027 
-20735 	 	 387341.624577 
-20734 	 	 17100681.674417 
-20733 	 	 519463.592668 
-20732 	 	 898868.249412 
-20731 	 	 6942122.807961 
-20730 	 	 4838616.603482 
-20729 	 	 1910567.733213 
-20728 	 	 1175380.658371 
-20727 	 	 9130383.782787 
-20726 	 	 1032587.430637 
-20725 	 	 11059511.372809 
-20724 	 	 3346462.579507 
-20723 	 	 2647343.101477 
-20722 	 	 4943253.833352 
-20721 	 	 1386856.661376 
-20720 	 	 1261585.594461 
-20719 	 	 1354562.837151 
-20718 	 	 2527816.690027 
-20717 	 	 387341.624577 
-20716 	 	 17100681.674417 
-20715 	 	 519463.592668 
-20714 	 	 898868.249412 
-20713 	 	 6942122.807961 
-20712 	 	 4838616.603482 
-20711 	 	 1910567.733213 
-20710 	 	 1175380.658371 
-20709 	 	 9130383.782787 
-20708 	 	 1032587.430637 
-20707 	 	 11059511.372809 
-20706 	 	 3346462.579507 
-20705 	 	 2647343.101477 
-20704 	 	 4943253.833352 
-20703 	 	 1386856.661376 
-20702 	 	 1261585.594461 
-20701 	 	 1354562.837151 
-20700 	 	 2527816.690027 
-20699 	 	 387341.624577 
-20698 	 	 17100681.674417 
-20697 	 	 519463.592668 
-20696 	 	 898868.249412 
-20695 	 	 6942122.807961 
-20694 	 	 4838616.603482 
-20693 	 	 1910567.733213 
-20692 	 	 1175380.658371 
-20691 	 	 9130383.782787 
-20690 	 	 1032587.430637 
-20689 	 	 11059511.372809 
-20688 	 	 3346462.579507 
-20687 	 	 2647343.101477 
-20686 	 	 4943253.833352 
-20685 	 	 1386856.661376 
-20684 	 	 1261585.594461 
-20683 	 	 1354562.837151 
-20682 	 	 2527816.690027 
-20681 	 	 387341.624577 
-20680 	 	 17100681.674417 
-20679 	 	 519463.592668 
-20678 	 	 898868.249412 
-20677 	 	 6942122.807961 
-20676 	 	 4838616.603482 
-20675 	 	 1910567.733213 
-20674 	 	 1175380.658371 
-20673 	 	 9130383.782787 
-20672 	 	 1032587.430637 
-20671 	 	 11059511.372809 
-20670 	 	 3346462.579507 
-20669 	 	 2647343.101477 
-20668 	 	 4943253.833352 
-20667 	 	 1386856.661376 
-20666 	 	 1261585.594461 
-20665 	 	 1354562.837151 
-20664 	 	 2527816.690027 
-20663 	 	 387341.624577 
-20662 	 	 17100681.674417 
-20661 	 	 519463.592668 
-20660 	 	 898868.249412 
-20659 	 	 6942122.807961 
-20658 	 	 4838616.603482 
-20657 	 	 1910567.733213 
-20656 	 	 1175380.658371 
-20655 	 	 9130383.782787 
-20654 	 	 1032587.430637 
-20653 	 	 11059511.372809 
-20652 	 	 3346462.579507 
-20651 	 	 2647343.101477 
-20650 	 	 4943253.833352 
-20649 	 	 1386856.661376 
-20648 	 	 1261585.594461 
-20647 	 	 1354562.837151 
-20646 	 	 2527816.690027 
-20645 	 	 387341.624577 
-20644 	 	 17100681.674417 
-20643 	 	 519463.592668 
-20642 	 	 898868.249412 
-20641 	 	 6942122.807961 
-20640 	 	 4838616.603482 
-20639 	 	 1910567.733213 
-20638 	 	 1175380.658371 
-20637 	 	 9130383.782787 
-20636 	 	 1032587.430637 
-20635 	 	 11059511.372809 
-20634 	 	 3346462.579507 
-20633 	 	 2647343.101477 
-20632 	 	 4943253.833352 
-20631 	 	 1386856.661376 
-20630 	 	 1261585.594461 
-20629 	 	 1354562.837151 
-20628 	 	 2527816.690027 
-20627 	 	 387341.624577 
-20626 	 	 17100681.674417 
-20625 	 	 519463.592668 
-20624 	 	 898868.249412 
-20623 	 	 6942122.807961 
-20622 	 	 4838616.603482 
-20621 	 	 1910567.733213 
-20620 	 	 1175380.658371 
-20619 	 	 9130383.782787 
-20618 	 	 1032587.430637 
-20617 	 	 11059511.372809 
-20616 	 	 3346462.579507 
-20615 	 	 2647343.101477 
-20614 	 	 4943253.833352 
-20613 	 	 1386856.661376 
-20612 	 	 1261585.594461 
-20611 	 	 1354562.837151 
-20610 	 	 2527816.690027 
-20609 	 	 387341.624577 
-20608 	 	 17100681.674417 
-20607 	 	 519463.592668 
-20606 	 	 898868.249412 
-20605 	 	 6942122.807961 
-20604 	 	 4838616.603482 
-20603 	 	 1910567.733213 
-20602 	 	 1175380.658371 
-20601 	 	 9130383.782787 
-20600 	 	 1032587.430637 
-20599 	 	 11059511.372809 
-20598 	 	 3346462.579507 
-20597 	 	 2647343.101477 
-20596 	 	 4943253.833352 
-20595 	 	 1386856.661376 
-20594 	 	 1261585.594461 
-20593 	 	 1354562.837151 
-20592 	 	 2527816.690027 
-20591 	 	 387341.624577 
-20590 	 	 17100681.674417 
-20589 	 	 519463.592668 
-20588 	 	 898868.249412 
-20587 	 	 6942122.807961 
-20586 	 	 4838616.603482 
-20585 	 	 1910567.733213 
-20584 	 	 1175380.658371 
-20583 	 	 9130383.782787 
-20582 	 	 1032587.430637 
-20581 	 	 11059511.372809 
-20580 	 	 3346462.579507 
-20579 	 	 2647343.101477 
-20578 	 	 4943253.833352 
-20577 	 	 1386856.661376 
-20576 	 	 1261585.594461 
-20575 	 	 1354562.837151 
-20574 	 	 2527816.690027 
-20573 	 	 387341.624577 
-20572 	 	 17100681.674417 
-20571 	 	 519463.592668 
-20570 	 	 898868.249412 
-20569 	 	 6942122.807961 
-20568 	 	 4838616.603482 
-20567 	 	 1910567.733213 
-20566 	 	 1175380.658371 
-20565 	 	 9130383.782787 
-20564 	 	 1032587.430637 
-20563 	 	 11059511.372809 
-20562 	 	 3346462.579507 
-20561 	 	 2647343.101477 
-20560 	 	 4943253.833352 
-20559 	 	 1386856.661376 
-20558 	 	 1261585.594461 
-20557 	 	 1354562.837151 
-20556 	 	 2527816.690027 
-20555 	 	 387341.624577 
-20554 	 	 17100681.674417 
-20553 	 	 519463.592668 
-20552 	 	 898868.249412 
-20551 	 	 6942122.807961 
-20550 	 	 4838616.603482 
-20549 	 	 1910567.733213 
-20548 	 	 1175380.658371 
-20547 	 	 9130383.782787 
-20546 	 	 1032587.430637 
-20545 	 	 11059511.372809 
-20544 	 	 3346462.579507 
-20543 	 	 2647343.101477 
-20542 	 	 4943253.833352 
-20541 	 	 1386856.661376 
-20540 	 	 1261585.594461 
-20539 	 	 1354562.837151 
-20538 	 	 2527816.690027 
-20537 	 	 387341.624577 
-20536 	 	 17100681.674417 
-20535 	 	 519463.592668 
-20534 	 	 898868.249412 
-20533 	 	 6942122.807961 
-20532 	 	 4838616.603482 
-20531 	 	 1910567.733213 
-20530 	 	 1175380.658371 
-20529 	 	 9130383.782787 
-20528 	 	 1032587.430637 
-20527 	 	 11059511.372809 
-20526 	 	 3346462.579507 
-20525 	 	 2647343.101477 
-20524 	 	 4943253.833352 
-20523 	 	 1386856.661376 
-20522 	 	 1261585.594461 
-20521 	 	 1354562.837151 
-20520 	 	 2527816.690027 
-20519 	 	 387341.624577 
-20518 	 	 17100681.674417 
-20517 	 	 519463.592668 
-20516 	 	 898868.249412 
-20515 	 	 6942122.807961 
-20514 	 	 4838616.603482 
-20513 	 	 1910567.733213 
-20512 	 	 1175380.658371 
-20511 	 	 9130383.782787 
-20510 	 	 1032587.430637 
-20509 	 	 11059511.372809 
-20508 	 	 3346462.579507 
-20507 	 	 2647343.101477 
-20506 	 	 4943253.833352 
-20505 	 	 1386856.661376 
-20504 	 	 1261585.594461 
-20503 	 	 1354562.837151 
-20502 	 	 2527816.690027 
-20501 	 	 387341.624577 
-20500 	 	 17100681.674417 
-20499 	 	 519463.592668 
-20498 	 	 898868.249412 
-20497 	 	 6942122.807961 
-20496 	 	 4838616.603482 
-20495 	 	 1910567.733213 
-20494 	 	 1175380.658371 
-20493 	 	 9130383.782787 
-20492 	 	 1032587.430637 
-20491 	 	 11059511.372809 
-20490 	 	 3346462.579507 
-20489 	 	 2647343.101477 
-20488 	 	 4943253.833352 
-20487 	 	 1386856.661376 
-20486 	 	 1261585.594461 
-20485 	 	 1354562.837151 
-20484 	 	 2527816.690027 
-20483 	 	 387341.624577 
-20482 	 	 17100681.674417 
-20481 	 	 519463.592668 
-20480 	 	 898868.249412 
-20479 	 	 6942122.807961 
-20478 	 	 4838616.603482 
-20477 	 	 1910567.733213 
-20476 	 	 1175380.658371 
-20475 	 	 9130383.782787 
-20474 	 	 1032587.430637 
-20473 	 	 11059511.372809 
-20472 	 	 3346462.579507 
-20471 	 	 2647343.101477 
-20470 	 	 4943253.833352 
-20469 	 	 1386856.661376 
-20468 	 	 1261585.594461 
-20467 	 	 1354562.837151 
-20466 	 	 2527816.690027 
-20465 	 	 387341.624577 
-20464 	 	 17100681.674417 
-20463 	 	 519463.592668 
-20462 	 	 898868.249412 
-20461 	 	 6942122.807961 
-20460 	 	 4838616.603482 
-20459 	 	 1910567.733213 
-20458 	 	 1175380.658371 
-20457 	 	 9130383.782787 
-20456 	 	 1032587.430637 
-20455 	 	 11059511.372809 
-20454 	 	 3346462.579507 
-20453 	 	 2647343.101477 
-20452 	 	 4943253.833352 
-20451 	 	 1386856.661376 
-20450 	 	 1261585.594461 
-20449 	 	 1354562.837151 
-20448 	 	 2527816.690027 
-20447 	 	 387341.624577 
-20446 	 	 17100681.674417 
-20445 	 	 519463.592668 
-20444 	 	 898868.249412 
-20443 	 	 6942122.807961 
-20442 	 	 4838616.603482 
-20441 	 	 1910567.733213 
-20440 	 	 1175380.658371 
-20439 	 	 9130383.782787 
-20438 	 	 1032587.430637 
-20437 	 	 11059511.372809 
-20436 	 	 3346462.579507 
-20435 	 	 2647343.101477 
-20434 	 	 4943253.833352 
-20433 	 	 1386856.661376 
-20432 	 	 1261585.594461 
-20431 	 	 1354562.837151 
-20430 	 	 2527816.690027 
-20429 	 	 387341.624577 
-20428 	 	 17100681.674417 
-20427 	 	 519463.592668 
-20426 	 	 898868.249412 
-20425 	 	 6942122.807961 
-20424 	 	 4838616.603482 
-20423 	 	 1910567.733213 
-20422 	 	 1175380.658371 
-20421 	 	 9130383.782787 
-20420 	 	 1032587.430637 
-20419 	 	 11059511.372809 
-20418 	 	 3346462.579507 
-20417 	 	 2647343.101477 
-20416 	 	 4943253.833352 
-20415 	 	 1386856.661376 
-20414 	 	 1261585.594461 
-20413 	 	 1354562.837151 
-20412 	 	 2527816.690027 
-20411 	 	 387341.624577 
-20410 	 	 17100681.674417 
-20409 	 	 519463.592668 
-20408 	 	 898868.249412 
-20407 	 	 6942122.807961 
-20406 	 	 4838616.603482 
-20405 	 	 1910567.733213 
-20404 	 	 1175380.658371 
-20403 	 	 9130383.782787 
-20402 	 	 1032587.430637 
-20401 	 	 11059511.372809 
-20400 	 	 3346462.579507 
-20399 	 	 2647343.101477 
-20398 	 	 4943253.833352 
-20397 	 	 1386856.661376 
-20396 	 	 1261585.594461 
-20395 	 	 1354562.837151 
-20394 	 	 2527816.690027 
-20393 	 	 387341.624577 
-20392 	 	 17100681.674417 
-20391 	 	 519463.592668 
-20390 	 	 898868.249412 
-20389 	 	 6942122.807961 
-20388 	 	 4838616.603482 
-20387 	 	 1910567.733213 
-20386 	 	 1175380.658371 
-20385 	 	 9130383.782787 
-20384 	 	 1032587.430637 
-20383 	 	 11059511.372809 
-20382 	 	 3346462.579507 
-20381 	 	 2647343.101477 
-20380 	 	 4943253.833352 
-20379 	 	 1386856.661376 
-20378 	 	 1261585.594461 
-20377 	 	 1354562.837151 
-20376 	 	 2527816.690027 
-20375 	 	 387341.624577 
-20374 	 	 17100681.674417 
-20373 	 	 519463.592668 
-20372 	 	 898868.249412 
-20371 	 	 6942122.807961 
-20370 	 	 4838616.603482 
-20369 	 	 1910567.733213 
-20368 	 	 1175380.658371 
-20367 	 	 9130383.782787 
-20366 	 	 1032587.430637 
-20365 	 	 11059511.372809 
-20364 	 	 3346462.579507 
-20363 	 	 2647343.101477 
-20362 	 	 4943253.833352 
-20361 	 	 1386856.661376 
-20360 	 	 1261585.594461 
-20359 	 	 1354562.837151 
-20358 	 	 2527816.690027 
-20357 	 	 387341.624577 
-20356 	 	 17100681.674417 
-20355 	 	 519463.592668 
-20354 	 	 898868.249412 
-20353 	 	 6942122.807961 
-20352 	 	 4838616.603482 
-20351 	 	 1910567.733213 
-20350 	 	 1175380.658371 
-20349 	 	 9130383.782787 
-20348 	 	 1032587.430637 
-20347 	 	 11059511.372809 
-20346 	 	 3346462.579507 
-20345 	 	 2647343.101477 
-20344 	 	 4943253.833352 
-20343 	 	 1386856.661376 
-20342 	 	 1261585.594461 
-20341 	 	 1354562.837151 
-20340 	 	 2527816.690027 
-20339 	 	 387341.624577 
-20338 	 	 17100681.674417 
-20337 	 	 519463.592668 
-20336 	 	 898868.249412 
-20335 	 	 6942122.807961 
-20334 	 	 4838616.603482 
-20333 	 	 1910567.733213 
-20332 	 	 1175380.658371 
-20331 	 	 9130383.782787 
-20330 	 	 1032587.430637 
