% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-21075 	 	 83861.748926 
-21074 	 	 104291.270929 
-21073 	 	 290411.279297 
-21072 	 	 126041.942460 
-21071 	 	 126077.580827 
-21070 	 	 135214.821175 
-21069 	 	 790245.813928 
-21068 	 	 155053.223551 
-21067 	 	 865796.349092 
-21066 	 	 189836.116815 
-21065 	 	 107528.448453 
-21064 	 	 275534.951988 
-21063 	 	 111077.858570 
-21062 	 	 106053.133892 
-21061 	 	 122917.510087 
-21060 	 	 176666.958927 
-21059 	 	 85036.037329 
-21058 	 	 1515288.385728 
-21057 	 	 83861.748926 
-21056 	 	 104291.270929 
-21055 	 	 290411.279297 
-21054 	 	 126041.942460 
-21053 	 	 126077.580827 
-21052 	 	 135214.821175 
-21051 	 	 790245.813928 
-21050 	 	 155053.223551 
-21049 	 	 865796.349092 
-21048 	 	 189836.116815 
-21047 	 	 107528.448453 
-21046 	 	 275534.951988 
-21045 	 	 111077.858570 
-21044 	 	 106053.133892 
-21043 	 	 122917.510087 
-21042 	 	 176666.958927 
-21041 	 	 85036.037329 
-21040 	 	 1515288.385728 
-21039 	 	 83861.748926 
-21038 	 	 104291.270929 
-21037 	 	 290411.279297 
-21036 	 	 126041.942460 
-21035 	 	 126077.580827 
-21034 	 	 135214.821175 
-21033 	 	 790245.813928 
-21032 	 	 155053.223551 
-21031 	 	 865796.349092 
-21030 	 	 189836.116815 
-21029 	 	 107528.448453 
-21028 	 	 275534.951988 
-21027 	 	 111077.858570 
-21026 	 	 106053.133892 
-21025 	 	 122917.510087 
-21024 	 	 176666.958927 
-21023 	 	 85036.037329 
-21022 	 	 1515288.385728 
-21021 	 	 83861.748926 
-21020 	 	 104291.270929 
-21019 	 	 290411.279297 
-21018 	 	 126041.942460 
-21017 	 	 126077.580827 
-21016 	 	 135214.821175 
-21015 	 	 790245.813928 
-21014 	 	 155053.223551 
-21013 	 	 865796.349092 
-21012 	 	 189836.116815 
-21011 	 	 107528.448453 
-21010 	 	 275534.951988 
-21009 	 	 111077.858570 
-21008 	 	 106053.133892 
-21007 	 	 122917.510087 
-21006 	 	 176666.958927 
-21005 	 	 85036.037329 
-21004 	 	 1515288.385728 
-21003 	 	 83861.748926 
-21002 	 	 104291.270929 
-21001 	 	 290411.279297 
-21000 	 	 126041.942460 
-20999 	 	 126077.580827 
-20998 	 	 135214.821175 
-20997 	 	 790245.813928 
-20996 	 	 155053.223551 
-20995 	 	 865796.349092 
-20994 	 	 189836.116815 
-20993 	 	 107528.448453 
-20992 	 	 275534.951988 
-20991 	 	 111077.858570 
-20990 	 	 106053.133892 
-20989 	 	 122917.510087 
-20988 	 	 176666.958927 
-20987 	 	 85036.037329 
-20986 	 	 1515288.385728 
-20985 	 	 83861.748926 
-20984 	 	 104291.270929 
-20983 	 	 290411.279297 
-20982 	 	 126041.942460 
-20981 	 	 126077.580827 
-20980 	 	 135214.821175 
-20979 	 	 790245.813928 
-20978 	 	 155053.223551 
-20977 	 	 865796.349092 
-20976 	 	 189836.116815 
-20975 	 	 107528.448453 
-20974 	 	 275534.951988 
-20973 	 	 111077.858570 
-20972 	 	 106053.133892 
-20971 	 	 122917.510087 
-20970 	 	 176666.958927 
-20969 	 	 85036.037329 
-20968 	 	 1515288.385728 
-20967 	 	 83861.748926 
-20966 	 	 104291.270929 
-20965 	 	 290411.279297 
-20964 	 	 126041.942460 
-20963 	 	 126077.580827 
-20962 	 	 135214.821175 
-20961 	 	 790245.813928 
-20960 	 	 155053.223551 
-20959 	 	 865796.349092 
-20958 	 	 189836.116815 
-20957 	 	 107528.448453 
-20956 	 	 275534.951988 
-20955 	 	 111077.858570 
-20954 	 	 106053.133892 
-20953 	 	 122917.510087 
-20952 	 	 176666.958927 
-20951 	 	 85036.037329 
-20950 	 	 1515288.385728 
-20949 	 	 83861.748926 
-20948 	 	 104291.270929 
-20947 	 	 290411.279297 
-20946 	 	 126041.942460 
-20945 	 	 126077.580827 
-20944 	 	 135214.821175 
-20943 	 	 790245.813928 
-20942 	 	 155053.223551 
-20941 	 	 865796.349092 
-20940 	 	 189836.116815 
-20939 	 	 107528.448453 
-20938 	 	 275534.951988 
-20937 	 	 111077.858570 
-20936 	 	 106053.133892 
-20935 	 	 122917.510087 
-20934 	 	 176666.958927 
-20933 	 	 85036.037329 
-20932 	 	 1515288.385728 
-20931 	 	 83861.748926 
-20930 	 	 104291.270929 
-20929 	 	 290411.279297 
-20928 	 	 126041.942460 
-20927 	 	 126077.580827 
-20926 	 	 135214.821175 
-20925 	 	 790245.813928 
-20924 	 	 155053.223551 
-20923 	 	 865796.349092 
-20922 	 	 189836.116815 
-20921 	 	 107528.448453 
-20920 	 	 275534.951988 
-20919 	 	 111077.858570 
-20918 	 	 106053.133892 
-20917 	 	 122917.510087 
-20916 	 	 176666.958927 
-20915 	 	 85036.037329 
-20914 	 	 1515288.385728 
-20913 	 	 83861.748926 
-20912 	 	 104291.270929 
-20911 	 	 290411.279297 
-20910 	 	 126041.942460 
-20909 	 	 126077.580827 
-20908 	 	 135214.821175 
-20907 	 	 790245.813928 
-20906 	 	 155053.223551 
-20905 	 	 865796.349092 
-20904 	 	 189836.116815 
-20903 	 	 107528.448453 
-20902 	 	 275534.951988 
-20901 	 	 111077.858570 
-20900 	 	 106053.133892 
-20899 	 	 122917.510087 
-20898 	 	 176666.958927 
-20897 	 	 85036.037329 
-20896 	 	 1515288.385728 
-20895 	 	 83861.748926 
-20894 	 	 104291.270929 
-20893 	 	 290411.279297 
-20892 	 	 126041.942460 
-20891 	 	 126077.580827 
-20890 	 	 135214.821175 
-20889 	 	 790245.813928 
-20888 	 	 155053.223551 
-20887 	 	 865796.349092 
-20886 	 	 189836.116815 
-20885 	 	 107528.448453 
-20884 	 	 275534.951988 
-20883 	 	 111077.858570 
-20882 	 	 106053.133892 
-20881 	 	 122917.510087 
-20880 	 	 176666.958927 
-20879 	 	 85036.037329 
-20878 	 	 1515288.385728 
-20877 	 	 83861.748926 
-20876 	 	 104291.270929 
-20875 	 	 290411.279297 
-20874 	 	 126041.942460 
-20873 	 	 126077.580827 
-20872 	 	 135214.821175 
-20871 	 	 790245.813928 
-20870 	 	 155053.223551 
-20869 	 	 865796.349092 
-20868 	 	 189836.116815 
-20867 	 	 107528.448453 
-20866 	 	 275534.951988 
-20865 	 	 111077.858570 
-20864 	 	 106053.133892 
-20863 	 	 122917.510087 
-20862 	 	 176666.958927 
-20861 	 	 85036.037329 
-20860 	 	 1515288.385728 
-20859 	 	 83861.748926 
-20858 	 	 104291.270929 
-20857 	 	 290411.279297 
-20856 	 	 126041.942460 
-20855 	 	 126077.580827 
-20854 	 	 135214.821175 
-20853 	 	 790245.813928 
-20852 	 	 155053.223551 
-20851 	 	 865796.349092 
-20850 	 	 189836.116815 
-20849 	 	 107528.448453 
-20848 	 	 275534.951988 
-20847 	 	 111077.858570 
-20846 	 	 106053.133892 
-20845 	 	 122917.510087 
-20844 	 	 176666.958927 
-20843 	 	 85036.037329 
-20842 	 	 1515288.385728 
-20841 	 	 83861.748926 
-20840 	 	 104291.270929 
-20839 	 	 290411.279297 
-20838 	 	 126041.942460 
-20837 	 	 126077.580827 
-20836 	 	 135214.821175 
-20835 	 	 790245.813928 
-20834 	 	 155053.223551 
-20833 	 	 865796.349092 
-20832 	 	 189836.116815 
-20831 	 	 107528.448453 
-20830 	 	 275534.951988 
-20829 	 	 111077.858570 
-20828 	 	 106053.133892 
-20827 	 	 122917.510087 
-20826 	 	 176666.958927 
-20825 	 	 85036.037329 
-20824 	 	 1515288.385728 
-20823 	 	 83861.748926 
-20822 	 	 104291.270929 
-20821 	 	 290411.279297 
-20820 	 	 126041.942460 
-20819 	 	 126077.580827 
-20818 	 	 135214.821175 
-20817 	 	 790245.813928 
-20816 	 	 155053.223551 
-20815 	 	 865796.349092 
-20814 	 	 189836.116815 
-20813 	 	 107528.448453 
-20812 	 	 275534.951988 
-20811 	 	 111077.858570 
-20810 	 	 106053.133892 
-20809 	 	 122917.510087 
-20808 	 	 176666.958927 
-20807 	 	 85036.037329 
-20806 	 	 1515288.385728 
-20805 	 	 83861.748926 
-20804 	 	 104291.270929 
-20803 	 	 290411.279297 
-20802 	 	 126041.942460 
-20801 	 	 126077.580827 
-20800 	 	 135214.821175 
-20799 	 	 790245.813928 
-20798 	 	 155053.223551 
-20797 	 	 865796.349092 
-20796 	 	 189836.116815 
-20795 	 	 107528.448453 
-20794 	 	 275534.951988 
-20793 	 	 111077.858570 
-20792 	 	 106053.133892 
-20791 	 	 122917.510087 
-20790 	 	 176666.958927 
-20789 	 	 85036.037329 
-20788 	 	 1515288.385728 
-20787 	 	 83861.748926 
-20786 	 	 104291.270929 
-20785 	 	 290411.279297 
-20784 	 	 126041.942460 
-20783 	 	 126077.580827 
-20782 	 	 135214.821175 
-20781 	 	 790245.813928 
-20780 	 	 155053.223551 
-20779 	 	 865796.349092 
-20778 	 	 189836.116815 
-20777 	 	 107528.448453 
-20776 	 	 275534.951988 
-20775 	 	 111077.858570 
-20774 	 	 106053.133892 
-20773 	 	 122917.510087 
-20772 	 	 176666.958927 
-20771 	 	 85036.037329 
-20770 	 	 1515288.385728 
-20769 	 	 83861.748926 
-20768 	 	 104291.270929 
-20767 	 	 290411.279297 
-20766 	 	 126041.942460 
-20765 	 	 126077.580827 
-20764 	 	 135214.821175 
-20763 	 	 790245.813928 
-20762 	 	 155053.223551 
-20761 	 	 865796.349092 
-20760 	 	 189836.116815 
-20759 	 	 107528.448453 
-20758 	 	 275534.951988 
-20757 	 	 111077.858570 
-20756 	 	 106053.133892 
-20755 	 	 122917.510087 
-20754 	 	 176666.958927 
-20753 	 	 85036.037329 
-20752 	 	 1515288.385728 
-20751 	 	 83861.748926 
-20750 	 	 104291.270929 
-20749 	 	 290411.279297 
-20748 	 	 126041.942460 
-20747 	 	 126077.580827 
-20746 	 	 135214.821175 
-20745 	 	 790245.813928 
-20744 	 	 155053.223551 
-20743 	 	 865796.349092 
-20742 	 	 189836.116815 
-20741 	 	 107528.448453 
-20740 	 	 275534.951988 
-20739 	 	 111077.858570 
-20738 	 	 106053.133892 
-20737 	 	 122917.510087 
-20736 	 	 176666.958927 
-20735 	 	 85036.037329 
-20734 	 	 1515288.385728 
-20733 	 	 83861.748926 
-20732 	 	 104291.270929 
-20731 	 	 290411.279297 
-20730 	 	 126041.942460 
-20729 	 	 126077.580827 
-20728 	 	 135214.821175 
-20727 	 	 790245.813928 
-20726 	 	 155053.223551 
-20725 	 	 865796.349092 
-20724 	 	 189836.116815 
-20723 	 	 107528.448453 
-20722 	 	 275534.951988 
-20721 	 	 111077.858570 
-20720 	 	 106053.133892 
-20719 	 	 122917.510087 
-20718 	 	 176666.958927 
-20717 	 	 85036.037329 
-20716 	 	 1515288.385728 
-20715 	 	 83861.748926 
-20714 	 	 104291.270929 
-20713 	 	 290411.279297 
-20712 	 	 126041.942460 
-20711 	 	 126077.580827 
-20710 	 	 135214.821175 
-20709 	 	 790245.813928 
-20708 	 	 155053.223551 
-20707 	 	 865796.349092 
-20706 	 	 189836.116815 
-20705 	 	 107528.448453 
-20704 	 	 275534.951988 
-20703 	 	 111077.858570 
-20702 	 	 106053.133892 
-20701 	 	 122917.510087 
-20700 	 	 176666.958927 
-20699 	 	 85036.037329 
-20698 	 	 1515288.385728 
-20697 	 	 83861.748926 
-20696 	 	 104291.270929 
-20695 	 	 290411.279297 
-20694 	 	 126041.942460 
-20693 	 	 126077.580827 
-20692 	 	 135214.821175 
-20691 	 	 790245.813928 
-20690 	 	 155053.223551 
-20689 	 	 865796.349092 
-20688 	 	 189836.116815 
-20687 	 	 107528.448453 
-20686 	 	 275534.951988 
-20685 	 	 111077.858570 
-20684 	 	 106053.133892 
-20683 	 	 122917.510087 
-20682 	 	 176666.958927 
-20681 	 	 85036.037329 
-20680 	 	 1515288.385728 
-20679 	 	 83861.748926 
-20678 	 	 104291.270929 
-20677 	 	 290411.279297 
-20676 	 	 126041.942460 
-20675 	 	 126077.580827 
-20674 	 	 135214.821175 
-20673 	 	 790245.813928 
-20672 	 	 155053.223551 
-20671 	 	 865796.349092 
-20670 	 	 189836.116815 
-20669 	 	 107528.448453 
-20668 	 	 275534.951988 
-20667 	 	 111077.858570 
-20666 	 	 106053.133892 
-20665 	 	 122917.510087 
-20664 	 	 176666.958927 
-20663 	 	 85036.037329 
-20662 	 	 1515288.385728 
-20661 	 	 83861.748926 
-20660 	 	 104291.270929 
-20659 	 	 290411.279297 
-20658 	 	 126041.942460 
-20657 	 	 126077.580827 
-20656 	 	 135214.821175 
-20655 	 	 790245.813928 
-20654 	 	 155053.223551 
-20653 	 	 865796.349092 
-20652 	 	 189836.116815 
-20651 	 	 107528.448453 
-20650 	 	 275534.951988 
-20649 	 	 111077.858570 
-20648 	 	 106053.133892 
-20647 	 	 122917.510087 
-20646 	 	 176666.958927 
-20645 	 	 85036.037329 
-20644 	 	 1515288.385728 
-20643 	 	 83861.748926 
-20642 	 	 104291.270929 
-20641 	 	 290411.279297 
-20640 	 	 126041.942460 
-20639 	 	 126077.580827 
-20638 	 	 135214.821175 
-20637 	 	 790245.813928 
-20636 	 	 155053.223551 
-20635 	 	 865796.349092 
-20634 	 	 189836.116815 
-20633 	 	 107528.448453 
-20632 	 	 275534.951988 
-20631 	 	 111077.858570 
-20630 	 	 106053.133892 
-20629 	 	 122917.510087 
-20628 	 	 176666.958927 
-20627 	 	 85036.037329 
-20626 	 	 1515288.385728 
-20625 	 	 83861.748926 
-20624 	 	 104291.270929 
-20623 	 	 290411.279297 
-20622 	 	 126041.942460 
-20621 	 	 126077.580827 
-20620 	 	 135214.821175 
-20619 	 	 790245.813928 
-20618 	 	 155053.223551 
-20617 	 	 865796.349092 
-20616 	 	 189836.116815 
-20615 	 	 107528.448453 
-20614 	 	 275534.951988 
-20613 	 	 111077.858570 
-20612 	 	 106053.133892 
-20611 	 	 122917.510087 
-20610 	 	 176666.958927 
-20609 	 	 85036.037329 
-20608 	 	 1515288.385728 
-20607 	 	 83861.748926 
-20606 	 	 104291.270929 
-20605 	 	 290411.279297 
-20604 	 	 126041.942460 
-20603 	 	 126077.580827 
-20602 	 	 135214.821175 
-20601 	 	 790245.813928 
-20600 	 	 155053.223551 
-20599 	 	 865796.349092 
-20598 	 	 189836.116815 
-20597 	 	 107528.448453 
-20596 	 	 275534.951988 
-20595 	 	 111077.858570 
-20594 	 	 106053.133892 
-20593 	 	 122917.510087 
-20592 	 	 176666.958927 
-20591 	 	 85036.037329 
-20590 	 	 1515288.385728 
-20589 	 	 83861.748926 
-20588 	 	 104291.270929 
-20587 	 	 290411.279297 
-20586 	 	 126041.942460 
-20585 	 	 126077.580827 
-20584 	 	 135214.821175 
-20583 	 	 790245.813928 
-20582 	 	 155053.223551 
-20581 	 	 865796.349092 
-20580 	 	 189836.116815 
-20579 	 	 107528.448453 
-20578 	 	 275534.951988 
-20577 	 	 111077.858570 
-20576 	 	 106053.133892 
-20575 	 	 122917.510087 
-20574 	 	 176666.958927 
-20573 	 	 85036.037329 
-20572 	 	 1515288.385728 
-20571 	 	 83861.748926 
-20570 	 	 104291.270929 
-20569 	 	 290411.279297 
-20568 	 	 126041.942460 
-20567 	 	 126077.580827 
-20566 	 	 135214.821175 
-20565 	 	 790245.813928 
-20564 	 	 155053.223551 
-20563 	 	 865796.349092 
-20562 	 	 189836.116815 
-20561 	 	 107528.448453 
-20560 	 	 275534.951988 
-20559 	 	 111077.858570 
-20558 	 	 106053.133892 
-20557 	 	 122917.510087 
-20556 	 	 176666.958927 
-20555 	 	 85036.037329 
-20554 	 	 1515288.385728 
-20553 	 	 83861.748926 
-20552 	 	 104291.270929 
-20551 	 	 290411.279297 
-20550 	 	 126041.942460 
-20549 	 	 126077.580827 
-20548 	 	 135214.821175 
-20547 	 	 790245.813928 
-20546 	 	 155053.223551 
-20545 	 	 865796.349092 
-20544 	 	 189836.116815 
-20543 	 	 107528.448453 
-20542 	 	 275534.951988 
-20541 	 	 111077.858570 
-20540 	 	 106053.133892 
-20539 	 	 122917.510087 
-20538 	 	 176666.958927 
-20537 	 	 85036.037329 
-20536 	 	 1515288.385728 
-20535 	 	 83861.748926 
-20534 	 	 104291.270929 
-20533 	 	 290411.279297 
-20532 	 	 126041.942460 
-20531 	 	 126077.580827 
-20530 	 	 135214.821175 
-20529 	 	 790245.813928 
-20528 	 	 155053.223551 
-20527 	 	 865796.349092 
-20526 	 	 189836.116815 
-20525 	 	 107528.448453 
-20524 	 	 275534.951988 
-20523 	 	 111077.858570 
-20522 	 	 106053.133892 
-20521 	 	 122917.510087 
-20520 	 	 176666.958927 
-20519 	 	 85036.037329 
-20518 	 	 1515288.385728 
-20517 	 	 83861.748926 
-20516 	 	 104291.270929 
-20515 	 	 290411.279297 
-20514 	 	 126041.942460 
-20513 	 	 126077.580827 
-20512 	 	 135214.821175 
-20511 	 	 790245.813928 
-20510 	 	 155053.223551 
-20509 	 	 865796.349092 
-20508 	 	 189836.116815 
-20507 	 	 107528.448453 
-20506 	 	 275534.951988 
-20505 	 	 111077.858570 
-20504 	 	 106053.133892 
-20503 	 	 122917.510087 
-20502 	 	 176666.958927 
-20501 	 	 85036.037329 
-20500 	 	 1515288.385728 
-20499 	 	 83861.748926 
-20498 	 	 104291.270929 
-20497 	 	 290411.279297 
-20496 	 	 126041.942460 
-20495 	 	 126077.580827 
-20494 	 	 135214.821175 
-20493 	 	 790245.813928 
-20492 	 	 155053.223551 
-20491 	 	 865796.349092 
-20490 	 	 189836.116815 
-20489 	 	 107528.448453 
-20488 	 	 275534.951988 
-20487 	 	 111077.858570 
-20486 	 	 106053.133892 
-20485 	 	 122917.510087 
-20484 	 	 176666.958927 
-20483 	 	 85036.037329 
-20482 	 	 1515288.385728 
-20481 	 	 83861.748926 
-20480 	 	 104291.270929 
-20479 	 	 290411.279297 
-20478 	 	 126041.942460 
-20477 	 	 126077.580827 
-20476 	 	 135214.821175 
-20475 	 	 790245.813928 
-20474 	 	 155053.223551 
-20473 	 	 865796.349092 
-20472 	 	 189836.116815 
-20471 	 	 107528.448453 
-20470 	 	 275534.951988 
-20469 	 	 111077.858570 
-20468 	 	 106053.133892 
-20467 	 	 122917.510087 
-20466 	 	 176666.958927 
-20465 	 	 85036.037329 
-20464 	 	 1515288.385728 
-20463 	 	 83861.748926 
-20462 	 	 104291.270929 
-20461 	 	 290411.279297 
-20460 	 	 126041.942460 
-20459 	 	 126077.580827 
-20458 	 	 135214.821175 
-20457 	 	 790245.813928 
-20456 	 	 155053.223551 
-20455 	 	 865796.349092 
-20454 	 	 189836.116815 
-20453 	 	 107528.448453 
-20452 	 	 275534.951988 
-20451 	 	 111077.858570 
-20450 	 	 106053.133892 
-20449 	 	 122917.510087 
-20448 	 	 176666.958927 
-20447 	 	 85036.037329 
-20446 	 	 1515288.385728 
-20445 	 	 83861.748926 
-20444 	 	 104291.270929 
-20443 	 	 290411.279297 
-20442 	 	 126041.942460 
-20441 	 	 126077.580827 
-20440 	 	 135214.821175 
-20439 	 	 790245.813928 
-20438 	 	 155053.223551 
-20437 	 	 865796.349092 
-20436 	 	 189836.116815 
-20435 	 	 107528.448453 
-20434 	 	 275534.951988 
-20433 	 	 111077.858570 
-20432 	 	 106053.133892 
-20431 	 	 122917.510087 
-20430 	 	 176666.958927 
-20429 	 	 85036.037329 
-20428 	 	 1515288.385728 
-20427 	 	 83861.748926 
-20426 	 	 104291.270929 
-20425 	 	 290411.279297 
-20424 	 	 126041.942460 
-20423 	 	 126077.580827 
-20422 	 	 135214.821175 
-20421 	 	 790245.813928 
-20420 	 	 155053.223551 
-20419 	 	 865796.349092 
-20418 	 	 189836.116815 
-20417 	 	 107528.448453 
-20416 	 	 275534.951988 
-20415 	 	 111077.858570 
-20414 	 	 106053.133892 
-20413 	 	 122917.510087 
-20412 	 	 176666.958927 
-20411 	 	 85036.037329 
-20410 	 	 1515288.385728 
-20409 	 	 83861.748926 
-20408 	 	 104291.270929 
-20407 	 	 290411.279297 
-20406 	 	 126041.942460 
-20405 	 	 126077.580827 
-20404 	 	 135214.821175 
-20403 	 	 790245.813928 
-20402 	 	 155053.223551 
-20401 	 	 865796.349092 
-20400 	 	 189836.116815 
-20399 	 	 107528.448453 
-20398 	 	 275534.951988 
-20397 	 	 111077.858570 
-20396 	 	 106053.133892 
-20395 	 	 122917.510087 
-20394 	 	 176666.958927 
-20393 	 	 85036.037329 
-20392 	 	 1515288.385728 
-20391 	 	 83861.748926 
-20390 	 	 104291.270929 
-20389 	 	 290411.279297 
-20388 	 	 126041.942460 
-20387 	 	 126077.580827 
-20386 	 	 135214.821175 
-20385 	 	 790245.813928 
-20384 	 	 155053.223551 
-20383 	 	 865796.349092 
-20382 	 	 189836.116815 
-20381 	 	 107528.448453 
-20380 	 	 275534.951988 
-20379 	 	 111077.858570 
-20378 	 	 106053.133892 
-20377 	 	 122917.510087 
-20376 	 	 176666.958927 
-20375 	 	 85036.037329 
-20374 	 	 1515288.385728 
-20373 	 	 83861.748926 
-20372 	 	 104291.270929 
-20371 	 	 290411.279297 
-20370 	 	 126041.942460 
-20369 	 	 126077.580827 
-20368 	 	 135214.821175 
-20367 	 	 790245.813928 
-20366 	 	 155053.223551 
-20365 	 	 865796.349092 
-20364 	 	 189836.116815 
-20363 	 	 107528.448453 
-20362 	 	 275534.951988 
-20361 	 	 111077.858570 
-20360 	 	 106053.133892 
-20359 	 	 122917.510087 
-20358 	 	 176666.958927 
-20357 	 	 85036.037329 
-20356 	 	 1515288.385728 
-20355 	 	 83861.748926 
-20354 	 	 104291.270929 
-20353 	 	 290411.279297 
-20352 	 	 126041.942460 
-20351 	 	 126077.580827 
-20350 	 	 135214.821175 
-20349 	 	 790245.813928 
-20348 	 	 155053.223551 
-20347 	 	 865796.349092 
-20346 	 	 189836.116815 
-20345 	 	 107528.448453 
-20344 	 	 275534.951988 
-20343 	 	 111077.858570 
-20342 	 	 106053.133892 
-20341 	 	 122917.510087 
-20340 	 	 176666.958927 
-20339 	 	 85036.037329 
-20338 	 	 1515288.385728 
-20337 	 	 83861.748926 
-20336 	 	 104291.270929 
-20335 	 	 290411.279297 
-20334 	 	 126041.942460 
-20333 	 	 126077.580827 
-20332 	 	 135214.821175 
-20331 	 	 790245.813928 
-20330 	 	 155053.223551 
-20329 	 	 865796.349092 
-20328 	 	 189836.116815 
-20327 	 	 107528.448453 
-20326 	 	 275534.951988 
-20325 	 	 111077.858570 
-20324 	 	 106053.133892 
-20323 	 	 122917.510087 
-20322 	 	 176666.958927 
-20321 	 	 85036.037329 
-20320 	 	 1515288.385728 
-20319 	 	 83861.748926 
-20318 	 	 104291.270929 
-20317 	 	 290411.279297 
-20316 	 	 126041.942460 
-20315 	 	 126077.580827 
-20314 	 	 135214.821175 
-20313 	 	 790245.813928 
-20312 	 	 155053.223551 
-20311 	 	 865796.349092 
-20310 	 	 189836.116815 
-20309 	 	 107528.448453 
-20308 	 	 275534.951988 
-20307 	 	 111077.858570 
-20306 	 	 106053.133892 
-20305 	 	 122917.510087 
-20304 	 	 176666.958927 
-20303 	 	 85036.037329 
-20302 	 	 1515288.385728 
-20301 	 	 83861.748926 
-20300 	 	 104291.270929 
-20299 	 	 290411.279297 
-20298 	 	 126041.942460 
-20297 	 	 126077.580827 
-20296 	 	 135214.821175 
-20295 	 	 790245.813928 
-20294 	 	 155053.223551 
-20293 	 	 865796.349092 
-20292 	 	 189836.116815 
-20291 	 	 107528.448453 
-20290 	 	 275534.951988 
-20289 	 	 111077.858570 
-20288 	 	 106053.133892 
-20287 	 	 122917.510087 
-20286 	 	 176666.958927 
-20285 	 	 85036.037329 
-20284 	 	 1515288.385728 
-20283 	 	 83861.748926 
-20282 	 	 104291.270929 
-20281 	 	 290411.279297 
-20280 	 	 126041.942460 
-20279 	 	 126077.580827 
-20278 	 	 135214.821175 
-20277 	 	 790245.813928 
-20276 	 	 155053.223551 
-20275 	 	 865796.349092 
-20274 	 	 189836.116815 
-20273 	 	 107528.448453 
-20272 	 	 275534.951988 
-20271 	 	 111077.858570 
-20270 	 	 106053.133892 
-20269 	 	 122917.510087 
-20268 	 	 176666.958927 
-20267 	 	 85036.037329 
-20266 	 	 1515288.385728 
