% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-14226	4623441
-14225	3526959
-14224	5960814
-14223	2082085
-14222	1746969
-14221	2109021
-14220	3880503
-14219	855589
-14218	18033618
-14217	1132414
-14216	1532554
-14215	7374891
-14214	5639104
-14213	2789624
-14212	2240767
-14211	10604871
-14210	2327918
-14209	12038924
-14208	4623441
-14207	3526959
-14206	5960814
-14205	2082085
-14204	1746969
-14203	2109021
-14202	3880503
-14201	855589
-14200	18033618
-14199	1132414
-14198	1532554
-14197	7374891
-14196	5639104
-14195	2789624
-14194	2240767
-14193	10604871
-14192	2327918
-14191	12038924
-14190	4623441
-14189	3526959
-14188	5960814
-14187	2082085
-14186	1746969
-14185	2109021
-14184	3880503
-14183	855589
-14182	18033618
-14181	1132414
-14180	1532554
-14179	7374891
-14178	5639104
-14177	2789624
-14176	2240767
-14175	10604871
-14174	2327918
-14173	12038924
-14172	4623441
-14171	3526959
-14170	5960814
-14169	2082085
-14168	1746969
-14167	2109021
-14166	3880503
-14165	855589
-14164	18033618
-14163	1132414
-14162	1532554
-14161	7374891
-14160	5639104
-14159	2789624
-14158	2240767
-14157	10604871
-14156	2327918
-14155	12038924
-14154	4623441
-14153	3526959
-14152	5960814
-14151	2082085
-14150	1746969
-14149	2109021
-14148	3880503
-14147	855589
-14146	18033618
-14145	1132414
-14144	1532554
-14143	7374891
-14142	5639104
-14141	2789624
-14140	2240767
-14139	10604871
-14138	2327918
-14137	12038924
-14136	4623441
-14135	3526959
-14134	5960814
-14133	2082085
-14132	1746969
-14131	2109021
-14130	3880503
-14129	855589
-14128	18033618
-14127	1132414
-14126	1532554
-14125	7374891
-14124	5639104
-14123	2789624
-14122	2240767
-14121	10604871
-14120	2327918
-14119	12038924
-14118	4623441
-14117	3526959
-14116	5960814
-14115	2082085
-14114	1746969
-14113	2109021
-14112	3880503
-14111	855589
-14110	18033618
-14109	1132414
-14108	1532554
-14107	7374891
-14106	5639104
-14105	2789624
-14104	2240767
-14103	10604871
-14102	2327918
-14101	12038924
-14100	4623441
-14099	3526959
-14098	5960814
-14097	2082085
-14096	1746969
-14095	2109021
-14094	3880503
-14093	855589
-14092	18033618
-14091	1132414
-14090	1532554
-14089	7374891
-14088	5639104
-14087	2789624
-14086	2240767
-14085	10604871
-14084	2327918
-14083	12038924
-14082	4623441
-14081	3526959
-14080	5960814
-14079	2082085
-14078	1746969
-14077	2109021
-14076	3880503
-14075	855589
-14074	18033618
-14073	1132414
-14072	1532554
-14071	7374891
-14070	5639104
-14069	2789624
-14068	2240767
-14067	10604871
-14066	2327918
-14065	12038924
-14064	4623441
-14063	3526959
-14062	5960814
-14061	2082085
-14060	1746969
-14059	2109021
-14058	3880503
-14057	855589
-14056	18033618
-14055	1132414
-14054	1532554
-14053	7374891
-14052	5639104
-14051	2789624
-14050	2240767
-14049	10604871
-14048	2327918
-14047	12038924
-14046	4623441
-14045	3526959
-14044	5960814
-14043	2082085
-14042	1746969
-14041	2109021
-14040	3880503
-14039	855589
-14038	18033618
-14037	1132414
-14036	1532554
-14035	7374891
-14034	5639104
-14033	2789624
-14032	2240767
-14031	10604871
-14030	2327918
-14029	12038924
-14028	4623441
-14027	3526959
-14026	5960814
-14025	2082085
-14024	1746969
-14023	2109021
-14022	3880503
-14021	855589
-14020	18033618
-14019	1132414
-14018	1532554
-14017	7374891
-14016	5639104
-14015	2789624
-14014	2240767
-14013	10604871
-14012	2327918
-14011	12038924
-14010	4623441
-14009	3526959
-14008	5960814
-14007	2082085
-14006	1746969
-14005	2109021
-14004	3880503
-14003	855589
-14002	18033618
-14001	1132414
-14000	1532554
-13999	7374891
-13998	5639104
-13997	2789624
-13996	2240767
-13995	10604871
-13994	2327918
-13993	12038924
-13992	4623441
-13991	3526959
-13990	5960814
-13989	2082085
-13988	1746969
-13987	2109021
-13986	3880503
-13985	855589
-13984	18033618
-13983	1132414
-13982	1532554
-13981	7374891
-13980	5639104
-13979	2789624
-13978	2240767
-13977	10604871
-13976	2327918
-13975	12038924
-13974	4623441
-13973	3526959
-13972	5960814
-13971	2082085
-13970	1746969
-13969	2109021
-13968	3880503
-13967	855589
-13966	18033618
-13965	1132414
-13964	1532554
-13963	7374891
-13962	5639104
-13961	2789624
-13960	2240767
-13959	10604871
-13958	2327918
-13957	12038924
-13956	4623441
-13955	3526959
-13954	5960814
-13953	2082085
-13952	1746969
-13951	2109021
-13950	3880503
-13949	855589
-13948	18033618
-13947	1132414
-13946	1532554
-13945	7374891
-13944	5639104
-13943	2789624
-13942	2240767
-13941	10604871
-13940	2327918
-13939	12038924
-13938	4623441
-13937	3526959
-13936	5960814
-13935	2082085
-13934	1746969
-13933	2109021
-13932	3880503
-13931	855589
-13930	18033618
-13929	1132414
-13928	1532554
-13927	7374891
-13926	5639104
-13925	2789624
-13924	2240767
-13923	10604871
-13922	2327918
-13921	12038924
-13920	4623441
-13919	3526959
-13918	5960814
-13917	2082085
-13916	1746969
-13915	2109021
-13914	3880503
-13913	855589
-13912	18033618
-13911	1132414
-13910	1532554
-13909	7374891
-13908	5639104
-13907	2789624
-13906	2240767
-13905	10604871
-13904	2327918
-13903	12038924
-13902	4623441
-13901	3526959
-13900	5960814
-13899	2082085
-13898	1746969
-13897	2109021
-13896	3880503
-13895	855589
-13894	18033618
-13893	1132414
-13892	1532554
-13891	7374891
-13890	5639104
-13889	2789624
-13888	2240767
-13887	10604871
-13886	2327918
-13885	12038924
-13884	4623441
-13883	3526959
-13882	5960814
-13881	2082085
-13880	1746969
-13879	2109021
-13878	3880503
-13877	855589
-13876	18033618
-13875	1132414
-13874	1532554
-13873	7374891
-13872	5639104
-13871	2789624
-13870	2240767
-13869	10604871
-13868	2327918
-13867	12038924
-13866	4623441
-13865	3526959
-13864	5960814
-13863	2082085
-13862	1746969
-13861	2109021
-13860	3880503
-13859	855589
-13858	18033618
-13857	1132414
-13856	1532554
-13855	7374891
-13854	5639104
-13853	2789624
-13852	2240767
-13851	10604871
-13850	2327918
-13849	12038924
-13848	4623441
-13847	3526959
-13846	5960814
-13845	2082085
-13844	1746969
-13843	2109021
-13842	3880503
-13841	855589
-13840	18033618
-13839	1132414
-13838	1532554
-13837	7374891
-13836	5639104
-13835	2789624
-13834	2240767
-13833	10604871
-13832	2327918
-13831	12038924
-13830	4623441
-13829	3526959
-13828	5960814
-13827	2082085
-13826	1746969
-13825	2109021
-13824	3880503
-13823	855589
-13822	18033618
-13821	1132414
-13820	1532554
-13819	7374891
-13818	5639104
-13817	2789624
-13816	2240767
-13815	10604871
-13814	2327918
-13813	12038924
-13812	4623441
-13811	3526959
-13810	5960814
-13809	2082085
-13808	1746969
-13807	2109021
-13806	3880503
-13805	855589
-13804	18033618
-13803	1132414
-13802	1532554
-13801	7374891
-13800	5639104
-13799	2789624
-13798	2240767
-13797	10604871
-13796	2327918
-13795	12038924
-13794	4623441
-13793	3526959
-13792	5960814
-13791	2082085
-13790	1746969
-13789	2109021
-13788	3880503
-13787	855589
-13786	18033618
-13785	1132414
-13784	1532554
-13783	7374891
-13782	5639104
-13781	2789624
-13780	2240767
-13779	10604871
-13778	2327918
-13777	12038924
-13776	4623441
-13775	3526959
-13774	5960814
-13773	2082085
-13772	1746969
-13771	2109021
-13770	3880503
-13769	855589
-13768	18033618
-13767	1132414
-13766	1532554
-13765	7374891
-13764	5639104
-13763	2789624
-13762	2240767
-13761	10604871
-13760	2327918
-13759	12038924
-13758	4623441
-13757	3526959
-13756	5960814
-13755	2082085
-13754	1746969
-13753	2109021
-13752	3880503
-13751	855589
-13750	18033618
-13749	1132414
-13748	1532554
-13747	7374891
-13746	5639104
-13745	2789624
-13744	2240767
-13743	10604871
-13742	2327918
-13741	12038924
-13740	4623441
-13739	3526959
-13738	5960814
-13737	2082085
-13736	1746969
-13735	2109021
-13734	3880503
-13733	855589
-13732	18033618
-13731	1132414
-13730	1532554
-13729	7374891
-13728	5639104
-13727	2789624
-13726	2240767
-13725	10604871
-13724	2327918
-13723	12038924
-13722	4623441
-13721	3526959
-13720	5960814
-13719	2082085
-13718	1746969
-13717	2109021
-13716	3880503
-13715	855589
-13714	18033618
-13713	1132414
-13712	1532554
-13711	7374891
-13710	5639104
-13709	2789624
-13708	2240767
-13707	10604871
-13706	2327918
-13705	12038924
-13704	4623441
-13703	3526959
-13702	5960814
-13701	2082085
-13700	1746969
-13699	2109021
-13698	3880503
-13697	855589
-13696	18033618
-13695	1132414
-13694	1532554
-13693	7374891
-13692	5639104
-13691	2789624
-13690	2240767
-13689	10604871
-13688	2327918
-13687	12038924
-13686	4623441
-13685	3526959
-13684	5960814
-13683	2082085
-13682	1746969
-13681	2109021
-13680	3880503
-13679	855589
-13678	18033618
-13677	1132414
-13676	1532554
-13675	7374891
-13674	5639104
-13673	2789624
-13672	2240767
-13671	10604871
-13670	2327918
-13669	12038924
-13668	4623441
-13667	3526959
-13666	5960814
-13665	2082085
-13664	1746969
-13663	2109021
-13662	3880503
-13661	855589
-13660	18033618
-13659	1132414
-13658	1532554
-13657	7374891
-13656	5639104
-13655	2789624
-13654	2240767
-13653	10604871
-13652	2327918
-13651	12038924
-13650	4623441
-13649	3526959
-13648	5960814
-13647	2082085
-13646	1746969
-13645	2109021
-13644	3880503
-13643	855589
-13642	18033618
-13641	1132414
-13640	1532554
-13639	7374891
-13638	5639104
-13637	2789624
-13636	2240767
-13635	10604871
-13634	2327918
-13633	12038924
-13632	4623441
-13631	3526959
-13630	5960814
-13629	2082085
-13628	1746969
-13627	2109021
-13626	3880503
-13625	855589
-13624	18033618
-13623	1132414
-13622	1532554
-13621	7374891
-13620	5639104
-13619	2789624
-13618	2240767
-13617	10604871
-13616	2327918
-13615	12038924
-13614	4623441
-13613	3526959
-13612	5960814
-13611	2082085
-13610	1746969
-13609	2109021
-13608	3880503
-13607	855589
-13606	18033618
-13605	1132414
-13604	1532554
-13603	7374891
-13602	5639104
-13601	2789624
-13600	2240767
-13599	10604871
-13598	2327918
-13597	12038924
-13596	4623441
-13595	3526959
-13594	5960814
-13593	2082085
-13592	1746969
-13591	2109021
-13590	3880503
-13589	855589
-13588	18033618
-13587	1132414
-13586	1532554
-13585	7374891
-13584	5639104
-13583	2789624
-13582	2240767
-13581	10604871
-13580	2327918
-13579	12038924
-13578	4623441
-13577	3526959
-13576	5960814
-13575	2082085
-13574	1746969
-13573	2109021
-13572	3880503
-13571	855589
-13570	18033618
-13569	1132414
-13568	1532554
-13567	7374891
-13566	5639104
-13565	2789624
-13564	2240767
-13563	10604871
-13562	2327918
-13561	12038924
-13560	4623441
-13559	3526959
-13558	5960814
-13557	2082085
-13556	1746969
-13555	2109021
-13554	3880503
-13553	855589
-13552	18033618
-13551	1132414
-13550	1532554
-13549	7374891
-13548	5639104
-13547	2789624
-13546	2240767
-13545	10604871
-13544	2327918
-13543	12038924
-13542	4623441
-13541	3526959
-13540	5960814
-13539	2082085
-13538	1746969
-13537	2109021
-13536	3880503
-13535	855589
-13534	18033618
-13533	1132414
-13532	1532554
-13531	7374891
-13530	5639104
-13529	2789624
-13528	2240767
-13527	10604871
-13526	2327918
-13525	12038924
-13524	4623441
-13523	3526959
-13522	5960814
-13521	2082085
-13520	1746969
-13519	2109021
-13518	3880503
-13517	855589
-13516	18033618
-13515	1132414
-13514	1532554
-13513	7374891
-13512	5639104
-13511	2789624
-13510	2240767
-13509	10604871
-13508	2327918
-13507	12038924
-13506	4623441
-13505	3526959
-13504	5960814
-13503	2082085
-13502	1746969
-13501	2109021
-13500	3880503
-13499	855589
-13498	18033618
-13497	1132414
-13496	1532554
-13495	7374891
-13494	5639104
-13493	2789624
-13492	2240767
-13491	10604871
-13490	2327918
-13489	12038924
-13488	4623441
-13487	3526959
-13486	5960814
-13485	2082085
-13484	1746969
-13483	2109021
-13482	3880503
-13481	855589
-13480	18033618
-13479	1132414
-13478	1532554
-13477	7374891
-13476	5639104
-13475	2789624
-13474	2240767
-13473	10604871
-13472	2327918
-13471	12038924
-13470	4623441
-13469	3526959
-13468	5960814
-13467	2082085
-13466	1746969
-13465	2109021
-13464	3880503
-13463	855589
-13462	18033618
-13461	1132414
-13460	1532554
-13459	7374891
-13458	5639104
-13457	2789624
-13456	2240767
-13455	10604871
-13454	2327918
-13453	12038924
-13452	4623441
-13451	3526959
-13450	5960814
-13449	2082085
-13448	1746969
-13447	2109021
-13446	3880503
-13445	855589
-13444	18033618
-13443	1132414
-13442	1532554
-13441	7374891
-13440	5639104
-13439	2789624
-13438	2240767
-13437	10604871
-13436	2327918
-13435	12038924
-13434	4623441
-13433	3526959
-13432	5960814
-13431	2082085
-13430	1746969
-13429	2109021
-13428	3880503
-13427	855589
-13426	18033618
-13425	1132414
-13424	1532554
-13423	7374891
-13422	5639104
-13421	2789624
-13420	2240767
-13419	10604871
-13418	2327918
-13417	12038924
-13416	4623441
-13415	3526959
-13414	5960814
-13413	2082085
-13412	1746969
-13411	2109021
-13410	3880503
-13409	855589
-13408	18033618
-13407	1132414
-13406	1532554
-13405	7374891
-13404	5639104
-13403	2789624
-13402	2240767
-13401	10604871
-13400	2327918
-13399	12038924
-13398	4623441
-13397	3526959
-13396	5960814
-13395	2082085
-13394	1746969
-13393	2109021
-13392	3880503
-13391	855589
-13390	18033618
-13389	1132414
-13388	1532554
-13387	7374891
-13386	5639104
-13385	2789624
-13384	2240767
-13383	10604871
-13382	2327918
-13381	12038924
-13380	4623441
-13379	3526959
-13378	5960814
-13377	2082085
-13376	1746969
-13375	2109021
-13374	3880503
-13373	855589
-13372	18033618
-13371	1132414
-13370	1532554
-13369	7374891
-13368	5639104
-13367	2789624
-13366	2240767
-13365	10604871
-13364	2327918
-13363	12038924
-13362	4623441
-13361	3526959
-13360	5960814
-13359	2082085
-13358	1746969
-13357	2109021
-13356	3880503
-13355	855589
-13354	18033618
-13353	1132414
-13352	1532554
-13351	7374891
-13350	5639104
-13349	2789624
-13348	2240767
-13347	10604871
-13346	2327918
-13345	12038924
-13344	4623441
-13343	3526959
-13342	5960814
-13341	2082085
-13340	1746969
-13339	2109021
-13338	3880503
-13337	855589
-13336	18033618
-13335	1132414
-13334	1532554
-13333	7374891
-13332	5639104
-13331	2789624
-13330	2240767
-13329	10604871
-13328	2327918
-13327	12038924
-13326	4623441
-13325	3526959
-13324	5960814
-13323	2082085
-13322	1746969
-13321	2109021
-13320	3880503
-13319	855589
-13318	18033618
-13317	1132414
-13316	1532554
-13315	7374891
-13314	5639104
-13313	2789624
-13312	2240767
-13311	10604871
-13310	2327918
-13309	12038924
-13308	4623441
-13307	3526959
-13306	5960814
-13305	2082085
-13304	1746969
-13303	2109021
-13302	3880503
-13301	855589
-13300	18033618
-13299	1132414
-13298	1532554
-13297	7374891
-13296	5639104
-13295	2789624
-13294	2240767
-13293	10604871
-13292	2327918
-13291	12038924
-13290	4623441
-13289	3526959
-13288	5960814
-13287	2082085
-13286	1746969
-13285	2109021
-13284	3880503
-13283	855589
-13282	18033618
-13281	1132414
-13280	1532554
-13279	7374891
-13278	5639104
-13277	2789624
-13276	2240767
-13275	10604871
-13274	2327918
-13273	12038924
-13272	4623441
-13271	3526959
-13270	5960814
-13269	2082085
-13268	1746969
-13267	2109021
-13266	3880503
-13265	855589
-13264	18033618
-13263	1132414
-13262	1532554
-13261	7374891
-13260	5639104
-13259	2789624
-13258	2240767
-13257	10604871
-13256	2327918
-13255	12038924
-13254	4623441
-13253	3526959
-13252	5960814
-13251	2082085
-13250	1746969
-13249	2109021
-13248	3880503
-13247	855589
-13246	18033618
-13245	1132414
-13244	1532554
-13243	7374891
-13242	5639104
-13241	2789624
-13240	2240767
-13239	10604871
-13238	2327918
-13237	12038924
-13236	4623441
-13235	3526959
-13234	5960814
-13233	2082085
-13232	1746969
-13231	2109021
-13230	3880503
-13229	855589
-13228	18033618
-13227	1132414
-13226	1532554
-13225	7374891
-13224	5639104
-13223	2789624
-13222	2240767
-13221	10604871
-13220	2327918
-13219	12038924
-13218	4623441
-13217	3526959
-13216	5960814
-13215	2082085
-13214	1746969
-13213	2109021
-13212	3880503
-13211	855589
-13210	18033618
-13209	1132414
-13208	1532554
-13207	7374891
-13206	5639104
-13205	2789624
-13204	2240767
-13203	10604871
-13202	2327918
-13201	12038924
-13200	4623441
-13199	3526959
-13198	5960814
-13197	2082085
-13196	1746969
-13195	2109021
-13194	3880503
-13193	855589
-13192	18033618
-13191	1132414
-13190	1532554
-13189	7374891
-13188	5639104
-13187	2789624
-13186	2240767
-13185	10604871
-13184	2327918
-13183	12038924
-13182	4623441
-13181	3526959
-13180	5960814
-13179	2082085
-13178	1746969
-13177	2109021
-13176	3880503
-13175	855589
-13174	18033618
-13173	1132414
-13172	1532554
-13171	7374891
-13170	5639104
-13169	2789624
-13168	2240767
-13167	10604871
-13166	2327918
-13165	12038924
-13164	4623441
-13163	3526959
-13162	5960814
-13161	2082085
-13160	1746969
-13159	2109021
-13158	3880503
-13157	855589
-13156	18033618
-13155	1132414
-13154	1532554
-13153	7374891
-13152	5639104
-13151	2789624
-13150	2240767
-13149	10604871
-13148	2327918
-13147	12038924
-13146	4623441
-13145	3526959
-13144	5960814
-13143	2082085
-13142	1746969
-13141	2109021
-13140	3880503
-13139	855589
-13138	18033618
-13137	1132414
-13136	1532554
-13135	7374891
-13134	5639104
-13133	2789624
-13132	2240767
-13131	10604871
-13130	2327918
-13129	12038924
-13128	4623441
-13127	3526959
-13126	5960814
-13125	2082085
-13124	1746969
-13123	2109021
-13122	3880503
-13121	855589
-13120	18033618
-13119	1132414
-13118	1532554
-13117	7374891
-13116	5639104
-13115	2789624
-13114	2240767
-13113	10604871
-13112	2327918
-13111	12038924
-13110	4623441
-13109	3526959
-13108	5960814
-13107	2082085
-13106	1746969
-13105	2109021
-13104	3880503
-13103	855589
-13102	18033618
-13101	1132414
-13100	1532554
-13099	7374891
-13098	5639104
-13097	2789624
-13096	2240767
-13095	10604871
-13094	2327918
-13093	12038924
-13092	4623441
-13091	3526959
-13090	5960814
-13089	2082085
-13088	1746969
-13087	2109021
-13086	3880503
-13085	855589
-13084	18033618
-13083	1132414
-13082	1532554
-13081	7374891
-13080	5639104
-13079	2789624
-13078	2240767
-13077	10604871
-13076	2327918
-13075	12038924
-13074	4623441
-13073	3526959
-13072	5960814
-13071	2082085
-13070	1746969
-13069	2109021
-13068	3880503
-13067	855589
-13066	18033618
-13065	1132414
-13064	1532554
-13063	7374891
-13062	5639104
-13061	2789624
-13060	2240767
-13059	10604871
-13058	2327918
-13057	12038924
-13056	4623441
-13055	3526959
-13054	5960814
-13053	2082085
-13052	1746969
-13051	2109021
-13050	3880503
-13049	855589
-13048	18033618
-13047	1132414
-13046	1532554
-13045	7374891
-13044	5639104
-13043	2789624
-13042	2240767
-13041	10604871
-13040	2327918
-13039	12038924
-13038	4623441
-13037	3526959
-13036	5960814
-13035	2082085
-13034	1746969
-13033	2109021
-13032	3880503
-13031	855589
-13030	18033618
-13029	1132414
-13028	1532554
-13027	7374891
-13026	5639104
-13025	2789624
-13024	2240767
-13023	10604871
-13022	2327918
-13021	12038924
-13020	4623441
-13019	3526959
-13018	5960814
-13017	2082085
-13016	1746969
-13015	2109021
-13014	3880503
-13013	855589
-13012	18033618
-13011	1132414
-13010	1532554
-13009	7374891
-13008	5639104
-13007	2789624
