% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-21072 	 	 571292.673498 
-21071 	 	 441534.148925 
-21070 	 	 460213.277704 
-21069 	 	 692110.032078 
-21068 	 	 453009.199023 
-21067 	 	 593772.740507 
-21066 	 	 595577.475406 
-21065 	 	 516489.483536 
-21064 	 	 711423.177439 
-21063 	 	 346638.821578 
-21062 	 	 451724.142744 
-21061 	 	 403034.129294 
-21060 	 	 613969.684260 
-21059 	 	 388233.325713 
-21058 	 	 864078.348263 
-21057 	 	 398787.810321 
-21056 	 	 411176.641228 
-21055 	 	 530141.128910 
-21054 	 	 571292.673498 
-21053 	 	 441534.148925 
-21052 	 	 460213.277704 
-21051 	 	 692110.032078 
-21050 	 	 453009.199023 
-21049 	 	 593772.740507 
-21048 	 	 595577.475406 
-21047 	 	 516489.483536 
-21046 	 	 711423.177439 
-21045 	 	 346638.821578 
-21044 	 	 451724.142744 
-21043 	 	 403034.129294 
-21042 	 	 613969.684260 
-21041 	 	 388233.325713 
-21040 	 	 864078.348263 
-21039 	 	 398787.810321 
-21038 	 	 411176.641228 
-21037 	 	 530141.128910 
-21036 	 	 571292.673498 
-21035 	 	 441534.148925 
-21034 	 	 460213.277704 
-21033 	 	 692110.032078 
-21032 	 	 453009.199023 
-21031 	 	 593772.740507 
-21030 	 	 595577.475406 
-21029 	 	 516489.483536 
-21028 	 	 711423.177439 
-21027 	 	 346638.821578 
-21026 	 	 451724.142744 
-21025 	 	 403034.129294 
-21024 	 	 613969.684260 
-21023 	 	 388233.325713 
-21022 	 	 864078.348263 
-21021 	 	 398787.810321 
-21020 	 	 411176.641228 
-21019 	 	 530141.128910 
-21018 	 	 571292.673498 
-21017 	 	 441534.148925 
-21016 	 	 460213.277704 
-21015 	 	 692110.032078 
-21014 	 	 453009.199023 
-21013 	 	 593772.740507 
-21012 	 	 595577.475406 
-21011 	 	 516489.483536 
-21010 	 	 711423.177439 
-21009 	 	 346638.821578 
-21008 	 	 451724.142744 
-21007 	 	 403034.129294 
-21006 	 	 613969.684260 
-21005 	 	 388233.325713 
-21004 	 	 864078.348263 
-21003 	 	 398787.810321 
-21002 	 	 411176.641228 
-21001 	 	 530141.128910 
-21000 	 	 571292.673498 
-20999 	 	 441534.148925 
-20998 	 	 460213.277704 
-20997 	 	 692110.032078 
-20996 	 	 453009.199023 
-20995 	 	 593772.740507 
-20994 	 	 595577.475406 
-20993 	 	 516489.483536 
-20992 	 	 711423.177439 
-20991 	 	 346638.821578 
-20990 	 	 451724.142744 
-20989 	 	 403034.129294 
-20988 	 	 613969.684260 
-20987 	 	 388233.325713 
-20986 	 	 864078.348263 
-20985 	 	 398787.810321 
-20984 	 	 411176.641228 
-20983 	 	 530141.128910 
-20982 	 	 571292.673498 
-20981 	 	 441534.148925 
-20980 	 	 460213.277704 
-20979 	 	 692110.032078 
-20978 	 	 453009.199023 
-20977 	 	 593772.740507 
-20976 	 	 595577.475406 
-20975 	 	 516489.483536 
-20974 	 	 711423.177439 
-20973 	 	 346638.821578 
-20972 	 	 451724.142744 
-20971 	 	 403034.129294 
-20970 	 	 613969.684260 
-20969 	 	 388233.325713 
-20968 	 	 864078.348263 
-20967 	 	 398787.810321 
-20966 	 	 411176.641228 
-20965 	 	 530141.128910 
-20964 	 	 571292.673498 
-20963 	 	 441534.148925 
-20962 	 	 460213.277704 
-20961 	 	 692110.032078 
-20960 	 	 453009.199023 
-20959 	 	 593772.740507 
-20958 	 	 595577.475406 
-20957 	 	 516489.483536 
-20956 	 	 711423.177439 
-20955 	 	 346638.821578 
-20954 	 	 451724.142744 
-20953 	 	 403034.129294 
-20952 	 	 613969.684260 
-20951 	 	 388233.325713 
-20950 	 	 864078.348263 
-20949 	 	 398787.810321 
-20948 	 	 411176.641228 
-20947 	 	 530141.128910 
-20946 	 	 571292.673498 
-20945 	 	 441534.148925 
-20944 	 	 460213.277704 
-20943 	 	 692110.032078 
-20942 	 	 453009.199023 
-20941 	 	 593772.740507 
-20940 	 	 595577.475406 
-20939 	 	 516489.483536 
-20938 	 	 711423.177439 
-20937 	 	 346638.821578 
-20936 	 	 451724.142744 
-20935 	 	 403034.129294 
-20934 	 	 613969.684260 
-20933 	 	 388233.325713 
-20932 	 	 864078.348263 
-20931 	 	 398787.810321 
-20930 	 	 411176.641228 
-20929 	 	 530141.128910 
-20928 	 	 571292.673498 
-20927 	 	 441534.148925 
-20926 	 	 460213.277704 
-20925 	 	 692110.032078 
-20924 	 	 453009.199023 
-20923 	 	 593772.740507 
-20922 	 	 595577.475406 
-20921 	 	 516489.483536 
-20920 	 	 711423.177439 
-20919 	 	 346638.821578 
-20918 	 	 451724.142744 
-20917 	 	 403034.129294 
-20916 	 	 613969.684260 
-20915 	 	 388233.325713 
-20914 	 	 864078.348263 
-20913 	 	 398787.810321 
-20912 	 	 411176.641228 
-20911 	 	 530141.128910 
-20910 	 	 571292.673498 
-20909 	 	 441534.148925 
-20908 	 	 460213.277704 
-20907 	 	 692110.032078 
-20906 	 	 453009.199023 
-20905 	 	 593772.740507 
-20904 	 	 595577.475406 
-20903 	 	 516489.483536 
-20902 	 	 711423.177439 
-20901 	 	 346638.821578 
-20900 	 	 451724.142744 
-20899 	 	 403034.129294 
-20898 	 	 613969.684260 
-20897 	 	 388233.325713 
-20896 	 	 864078.348263 
-20895 	 	 398787.810321 
-20894 	 	 411176.641228 
-20893 	 	 530141.128910 
-20892 	 	 571292.673498 
-20891 	 	 441534.148925 
-20890 	 	 460213.277704 
-20889 	 	 692110.032078 
-20888 	 	 453009.199023 
-20887 	 	 593772.740507 
-20886 	 	 595577.475406 
-20885 	 	 516489.483536 
-20884 	 	 711423.177439 
-20883 	 	 346638.821578 
-20882 	 	 451724.142744 
-20881 	 	 403034.129294 
-20880 	 	 613969.684260 
-20879 	 	 388233.325713 
-20878 	 	 864078.348263 
-20877 	 	 398787.810321 
-20876 	 	 411176.641228 
-20875 	 	 530141.128910 
-20874 	 	 571292.673498 
-20873 	 	 441534.148925 
-20872 	 	 460213.277704 
-20871 	 	 692110.032078 
-20870 	 	 453009.199023 
-20869 	 	 593772.740507 
-20868 	 	 595577.475406 
-20867 	 	 516489.483536 
-20866 	 	 711423.177439 
-20865 	 	 346638.821578 
-20864 	 	 451724.142744 
-20863 	 	 403034.129294 
-20862 	 	 613969.684260 
-20861 	 	 388233.325713 
-20860 	 	 864078.348263 
-20859 	 	 398787.810321 
-20858 	 	 411176.641228 
-20857 	 	 530141.128910 
-20856 	 	 571292.673498 
-20855 	 	 441534.148925 
-20854 	 	 460213.277704 
-20853 	 	 692110.032078 
-20852 	 	 453009.199023 
-20851 	 	 593772.740507 
-20850 	 	 595577.475406 
-20849 	 	 516489.483536 
-20848 	 	 711423.177439 
-20847 	 	 346638.821578 
-20846 	 	 451724.142744 
-20845 	 	 403034.129294 
-20844 	 	 613969.684260 
-20843 	 	 388233.325713 
-20842 	 	 864078.348263 
-20841 	 	 398787.810321 
-20840 	 	 411176.641228 
-20839 	 	 530141.128910 
-20838 	 	 571292.673498 
-20837 	 	 441534.148925 
-20836 	 	 460213.277704 
-20835 	 	 692110.032078 
-20834 	 	 453009.199023 
-20833 	 	 593772.740507 
-20832 	 	 595577.475406 
-20831 	 	 516489.483536 
-20830 	 	 711423.177439 
-20829 	 	 346638.821578 
-20828 	 	 451724.142744 
-20827 	 	 403034.129294 
-20826 	 	 613969.684260 
-20825 	 	 388233.325713 
-20824 	 	 864078.348263 
-20823 	 	 398787.810321 
-20822 	 	 411176.641228 
-20821 	 	 530141.128910 
-20820 	 	 571292.673498 
-20819 	 	 441534.148925 
-20818 	 	 460213.277704 
-20817 	 	 692110.032078 
-20816 	 	 453009.199023 
-20815 	 	 593772.740507 
-20814 	 	 595577.475406 
-20813 	 	 516489.483536 
-20812 	 	 711423.177439 
-20811 	 	 346638.821578 
-20810 	 	 451724.142744 
-20809 	 	 403034.129294 
-20808 	 	 613969.684260 
-20807 	 	 388233.325713 
-20806 	 	 864078.348263 
-20805 	 	 398787.810321 
-20804 	 	 411176.641228 
-20803 	 	 530141.128910 
-20802 	 	 571292.673498 
-20801 	 	 441534.148925 
-20800 	 	 460213.277704 
-20799 	 	 692110.032078 
-20798 	 	 453009.199023 
-20797 	 	 593772.740507 
-20796 	 	 595577.475406 
-20795 	 	 516489.483536 
-20794 	 	 711423.177439 
-20793 	 	 346638.821578 
-20792 	 	 451724.142744 
-20791 	 	 403034.129294 
-20790 	 	 613969.684260 
-20789 	 	 388233.325713 
-20788 	 	 864078.348263 
-20787 	 	 398787.810321 
-20786 	 	 411176.641228 
-20785 	 	 530141.128910 
-20784 	 	 571292.673498 
-20783 	 	 441534.148925 
-20782 	 	 460213.277704 
-20781 	 	 692110.032078 
-20780 	 	 453009.199023 
-20779 	 	 593772.740507 
-20778 	 	 595577.475406 
-20777 	 	 516489.483536 
-20776 	 	 711423.177439 
-20775 	 	 346638.821578 
-20774 	 	 451724.142744 
-20773 	 	 403034.129294 
-20772 	 	 613969.684260 
-20771 	 	 388233.325713 
-20770 	 	 864078.348263 
-20769 	 	 398787.810321 
-20768 	 	 411176.641228 
-20767 	 	 530141.128910 
-20766 	 	 571292.673498 
-20765 	 	 441534.148925 
-20764 	 	 460213.277704 
-20763 	 	 692110.032078 
-20762 	 	 453009.199023 
-20761 	 	 593772.740507 
-20760 	 	 595577.475406 
-20759 	 	 516489.483536 
-20758 	 	 711423.177439 
-20757 	 	 346638.821578 
-20756 	 	 451724.142744 
-20755 	 	 403034.129294 
-20754 	 	 613969.684260 
-20753 	 	 388233.325713 
-20752 	 	 864078.348263 
-20751 	 	 398787.810321 
-20750 	 	 411176.641228 
-20749 	 	 530141.128910 
-20748 	 	 571292.673498 
-20747 	 	 441534.148925 
-20746 	 	 460213.277704 
-20745 	 	 692110.032078 
-20744 	 	 453009.199023 
-20743 	 	 593772.740507 
-20742 	 	 595577.475406 
-20741 	 	 516489.483536 
-20740 	 	 711423.177439 
-20739 	 	 346638.821578 
-20738 	 	 451724.142744 
-20737 	 	 403034.129294 
-20736 	 	 613969.684260 
-20735 	 	 388233.325713 
-20734 	 	 864078.348263 
-20733 	 	 398787.810321 
-20732 	 	 411176.641228 
-20731 	 	 530141.128910 
-20730 	 	 571292.673498 
-20729 	 	 441534.148925 
-20728 	 	 460213.277704 
-20727 	 	 692110.032078 
-20726 	 	 453009.199023 
-20725 	 	 593772.740507 
-20724 	 	 595577.475406 
-20723 	 	 516489.483536 
-20722 	 	 711423.177439 
-20721 	 	 346638.821578 
-20720 	 	 451724.142744 
-20719 	 	 403034.129294 
-20718 	 	 613969.684260 
-20717 	 	 388233.325713 
-20716 	 	 864078.348263 
-20715 	 	 398787.810321 
-20714 	 	 411176.641228 
-20713 	 	 530141.128910 
-20712 	 	 571292.673498 
-20711 	 	 441534.148925 
-20710 	 	 460213.277704 
-20709 	 	 692110.032078 
-20708 	 	 453009.199023 
-20707 	 	 593772.740507 
-20706 	 	 595577.475406 
-20705 	 	 516489.483536 
-20704 	 	 711423.177439 
-20703 	 	 346638.821578 
-20702 	 	 451724.142744 
-20701 	 	 403034.129294 
-20700 	 	 613969.684260 
-20699 	 	 388233.325713 
-20698 	 	 864078.348263 
-20697 	 	 398787.810321 
-20696 	 	 411176.641228 
-20695 	 	 530141.128910 
-20694 	 	 571292.673498 
-20693 	 	 441534.148925 
-20692 	 	 460213.277704 
-20691 	 	 692110.032078 
-20690 	 	 453009.199023 
-20689 	 	 593772.740507 
-20688 	 	 595577.475406 
-20687 	 	 516489.483536 
-20686 	 	 711423.177439 
-20685 	 	 346638.821578 
-20684 	 	 451724.142744 
-20683 	 	 403034.129294 
-20682 	 	 613969.684260 
-20681 	 	 388233.325713 
-20680 	 	 864078.348263 
-20679 	 	 398787.810321 
-20678 	 	 411176.641228 
-20677 	 	 530141.128910 
-20676 	 	 571292.673498 
-20675 	 	 441534.148925 
-20674 	 	 460213.277704 
-20673 	 	 692110.032078 
-20672 	 	 453009.199023 
-20671 	 	 593772.740507 
-20670 	 	 595577.475406 
-20669 	 	 516489.483536 
-20668 	 	 711423.177439 
-20667 	 	 346638.821578 
-20666 	 	 451724.142744 
-20665 	 	 403034.129294 
-20664 	 	 613969.684260 
-20663 	 	 388233.325713 
-20662 	 	 864078.348263 
-20661 	 	 398787.810321 
-20660 	 	 411176.641228 
-20659 	 	 530141.128910 
-20658 	 	 571292.673498 
-20657 	 	 441534.148925 
-20656 	 	 460213.277704 
-20655 	 	 692110.032078 
-20654 	 	 453009.199023 
-20653 	 	 593772.740507 
-20652 	 	 595577.475406 
-20651 	 	 516489.483536 
-20650 	 	 711423.177439 
-20649 	 	 346638.821578 
-20648 	 	 451724.142744 
-20647 	 	 403034.129294 
-20646 	 	 613969.684260 
-20645 	 	 388233.325713 
-20644 	 	 864078.348263 
-20643 	 	 398787.810321 
-20642 	 	 411176.641228 
-20641 	 	 530141.128910 
-20640 	 	 571292.673498 
-20639 	 	 441534.148925 
-20638 	 	 460213.277704 
-20637 	 	 692110.032078 
-20636 	 	 453009.199023 
-20635 	 	 593772.740507 
-20634 	 	 595577.475406 
-20633 	 	 516489.483536 
-20632 	 	 711423.177439 
-20631 	 	 346638.821578 
-20630 	 	 451724.142744 
-20629 	 	 403034.129294 
-20628 	 	 613969.684260 
-20627 	 	 388233.325713 
-20626 	 	 864078.348263 
-20625 	 	 398787.810321 
-20624 	 	 411176.641228 
-20623 	 	 530141.128910 
-20622 	 	 571292.673498 
-20621 	 	 441534.148925 
-20620 	 	 460213.277704 
-20619 	 	 692110.032078 
-20618 	 	 453009.199023 
-20617 	 	 593772.740507 
-20616 	 	 595577.475406 
-20615 	 	 516489.483536 
-20614 	 	 711423.177439 
-20613 	 	 346638.821578 
-20612 	 	 451724.142744 
-20611 	 	 403034.129294 
-20610 	 	 613969.684260 
-20609 	 	 388233.325713 
-20608 	 	 864078.348263 
-20607 	 	 398787.810321 
-20606 	 	 411176.641228 
-20605 	 	 530141.128910 
-20604 	 	 571292.673498 
-20603 	 	 441534.148925 
-20602 	 	 460213.277704 
-20601 	 	 692110.032078 
-20600 	 	 453009.199023 
-20599 	 	 593772.740507 
-20598 	 	 595577.475406 
-20597 	 	 516489.483536 
-20596 	 	 711423.177439 
-20595 	 	 346638.821578 
-20594 	 	 451724.142744 
-20593 	 	 403034.129294 
-20592 	 	 613969.684260 
-20591 	 	 388233.325713 
-20590 	 	 864078.348263 
-20589 	 	 398787.810321 
-20588 	 	 411176.641228 
-20587 	 	 530141.128910 
-20586 	 	 571292.673498 
-20585 	 	 441534.148925 
-20584 	 	 460213.277704 
-20583 	 	 692110.032078 
-20582 	 	 453009.199023 
-20581 	 	 593772.740507 
-20580 	 	 595577.475406 
-20579 	 	 516489.483536 
-20578 	 	 711423.177439 
-20577 	 	 346638.821578 
-20576 	 	 451724.142744 
-20575 	 	 403034.129294 
-20574 	 	 613969.684260 
-20573 	 	 388233.325713 
-20572 	 	 864078.348263 
-20571 	 	 398787.810321 
-20570 	 	 411176.641228 
-20569 	 	 530141.128910 
-20568 	 	 571292.673498 
-20567 	 	 441534.148925 
-20566 	 	 460213.277704 
-20565 	 	 692110.032078 
-20564 	 	 453009.199023 
-20563 	 	 593772.740507 
-20562 	 	 595577.475406 
-20561 	 	 516489.483536 
-20560 	 	 711423.177439 
-20559 	 	 346638.821578 
-20558 	 	 451724.142744 
-20557 	 	 403034.129294 
-20556 	 	 613969.684260 
-20555 	 	 388233.325713 
-20554 	 	 864078.348263 
-20553 	 	 398787.810321 
-20552 	 	 411176.641228 
-20551 	 	 530141.128910 
-20550 	 	 571292.673498 
-20549 	 	 441534.148925 
-20548 	 	 460213.277704 
-20547 	 	 692110.032078 
-20546 	 	 453009.199023 
-20545 	 	 593772.740507 
-20544 	 	 595577.475406 
-20543 	 	 516489.483536 
-20542 	 	 711423.177439 
-20541 	 	 346638.821578 
-20540 	 	 451724.142744 
-20539 	 	 403034.129294 
-20538 	 	 613969.684260 
-20537 	 	 388233.325713 
-20536 	 	 864078.348263 
-20535 	 	 398787.810321 
-20534 	 	 411176.641228 
-20533 	 	 530141.128910 
-20532 	 	 571292.673498 
-20531 	 	 441534.148925 
-20530 	 	 460213.277704 
-20529 	 	 692110.032078 
-20528 	 	 453009.199023 
-20527 	 	 593772.740507 
-20526 	 	 595577.475406 
-20525 	 	 516489.483536 
-20524 	 	 711423.177439 
-20523 	 	 346638.821578 
-20522 	 	 451724.142744 
-20521 	 	 403034.129294 
-20520 	 	 613969.684260 
-20519 	 	 388233.325713 
-20518 	 	 864078.348263 
-20517 	 	 398787.810321 
-20516 	 	 411176.641228 
-20515 	 	 530141.128910 
-20514 	 	 571292.673498 
-20513 	 	 441534.148925 
-20512 	 	 460213.277704 
-20511 	 	 692110.032078 
-20510 	 	 453009.199023 
-20509 	 	 593772.740507 
-20508 	 	 595577.475406 
-20507 	 	 516489.483536 
-20506 	 	 711423.177439 
-20505 	 	 346638.821578 
-20504 	 	 451724.142744 
-20503 	 	 403034.129294 
-20502 	 	 613969.684260 
-20501 	 	 388233.325713 
-20500 	 	 864078.348263 
-20499 	 	 398787.810321 
-20498 	 	 411176.641228 
-20497 	 	 530141.128910 
-20496 	 	 571292.673498 
-20495 	 	 441534.148925 
-20494 	 	 460213.277704 
-20493 	 	 692110.032078 
-20492 	 	 453009.199023 
-20491 	 	 593772.740507 
-20490 	 	 595577.475406 
-20489 	 	 516489.483536 
-20488 	 	 711423.177439 
-20487 	 	 346638.821578 
-20486 	 	 451724.142744 
-20485 	 	 403034.129294 
-20484 	 	 613969.684260 
-20483 	 	 388233.325713 
-20482 	 	 864078.348263 
-20481 	 	 398787.810321 
-20480 	 	 411176.641228 
-20479 	 	 530141.128910 
-20478 	 	 571292.673498 
-20477 	 	 441534.148925 
-20476 	 	 460213.277704 
-20475 	 	 692110.032078 
-20474 	 	 453009.199023 
-20473 	 	 593772.740507 
-20472 	 	 595577.475406 
-20471 	 	 516489.483536 
-20470 	 	 711423.177439 
-20469 	 	 346638.821578 
-20468 	 	 451724.142744 
-20467 	 	 403034.129294 
-20466 	 	 613969.684260 
-20465 	 	 388233.325713 
-20464 	 	 864078.348263 
-20463 	 	 398787.810321 
-20462 	 	 411176.641228 
-20461 	 	 530141.128910 
-20460 	 	 571292.673498 
-20459 	 	 441534.148925 
-20458 	 	 460213.277704 
-20457 	 	 692110.032078 
-20456 	 	 453009.199023 
-20455 	 	 593772.740507 
-20454 	 	 595577.475406 
-20453 	 	 516489.483536 
-20452 	 	 711423.177439 
-20451 	 	 346638.821578 
-20450 	 	 451724.142744 
-20449 	 	 403034.129294 
-20448 	 	 613969.684260 
-20447 	 	 388233.325713 
-20446 	 	 864078.348263 
-20445 	 	 398787.810321 
-20444 	 	 411176.641228 
-20443 	 	 530141.128910 
-20442 	 	 571292.673498 
-20441 	 	 441534.148925 
-20440 	 	 460213.277704 
-20439 	 	 692110.032078 
-20438 	 	 453009.199023 
-20437 	 	 593772.740507 
-20436 	 	 595577.475406 
-20435 	 	 516489.483536 
-20434 	 	 711423.177439 
-20433 	 	 346638.821578 
-20432 	 	 451724.142744 
-20431 	 	 403034.129294 
-20430 	 	 613969.684260 
-20429 	 	 388233.325713 
-20428 	 	 864078.348263 
-20427 	 	 398787.810321 
-20426 	 	 411176.641228 
-20425 	 	 530141.128910 
-20424 	 	 571292.673498 
-20423 	 	 441534.148925 
-20422 	 	 460213.277704 
-20421 	 	 692110.032078 
-20420 	 	 453009.199023 
-20419 	 	 593772.740507 
-20418 	 	 595577.475406 
-20417 	 	 516489.483536 
-20416 	 	 711423.177439 
-20415 	 	 346638.821578 
-20414 	 	 451724.142744 
-20413 	 	 403034.129294 
-20412 	 	 613969.684260 
-20411 	 	 388233.325713 
-20410 	 	 864078.348263 
-20409 	 	 398787.810321 
-20408 	 	 411176.641228 
-20407 	 	 530141.128910 
-20406 	 	 571292.673498 
-20405 	 	 441534.148925 
-20404 	 	 460213.277704 
-20403 	 	 692110.032078 
-20402 	 	 453009.199023 
-20401 	 	 593772.740507 
-20400 	 	 595577.475406 
-20399 	 	 516489.483536 
-20398 	 	 711423.177439 
-20397 	 	 346638.821578 
-20396 	 	 451724.142744 
-20395 	 	 403034.129294 
-20394 	 	 613969.684260 
-20393 	 	 388233.325713 
-20392 	 	 864078.348263 
-20391 	 	 398787.810321 
-20390 	 	 411176.641228 
-20389 	 	 530141.128910 
-20388 	 	 571292.673498 
-20387 	 	 441534.148925 
-20386 	 	 460213.277704 
-20385 	 	 692110.032078 
-20384 	 	 453009.199023 
-20383 	 	 593772.740507 
-20382 	 	 595577.475406 
-20381 	 	 516489.483536 
-20380 	 	 711423.177439 
-20379 	 	 346638.821578 
-20378 	 	 451724.142744 
-20377 	 	 403034.129294 
-20376 	 	 613969.684260 
-20375 	 	 388233.325713 
-20374 	 	 864078.348263 
-20373 	 	 398787.810321 
-20372 	 	 411176.641228 
-20371 	 	 530141.128910 
-20370 	 	 571292.673498 
-20369 	 	 441534.148925 
-20368 	 	 460213.277704 
-20367 	 	 692110.032078 
-20366 	 	 453009.199023 
-20365 	 	 593772.740507 
-20364 	 	 595577.475406 
-20363 	 	 516489.483536 
-20362 	 	 711423.177439 
-20361 	 	 346638.821578 
-20360 	 	 451724.142744 
-20359 	 	 403034.129294 
-20358 	 	 613969.684260 
-20357 	 	 388233.325713 
-20356 	 	 864078.348263 
-20355 	 	 398787.810321 
-20354 	 	 411176.641228 
-20353 	 	 530141.128910 
-20352 	 	 571292.673498 
-20351 	 	 441534.148925 
-20350 	 	 460213.277704 
-20349 	 	 692110.032078 
-20348 	 	 453009.199023 
-20347 	 	 593772.740507 
-20346 	 	 595577.475406 
-20345 	 	 516489.483536 
-20344 	 	 711423.177439 
-20343 	 	 346638.821578 
-20342 	 	 451724.142744 
-20341 	 	 403034.129294 
-20340 	 	 613969.684260 
-20339 	 	 388233.325713 
-20338 	 	 864078.348263 
-20337 	 	 398787.810321 
-20336 	 	 411176.641228 
-20335 	 	 530141.128910 
-20334 	 	 571292.673498 
-20333 	 	 441534.148925 
-20332 	 	 460213.277704 
-20331 	 	 692110.032078 
-20330 	 	 453009.199023 
-20329 	 	 593772.740507 
-20328 	 	 595577.475406 
-20327 	 	 516489.483536 
-20326 	 	 711423.177439 
-20325 	 	 346638.821578 
-20324 	 	 451724.142744 
-20323 	 	 403034.129294 
-20322 	 	 613969.684260 
-20321 	 	 388233.325713 
-20320 	 	 864078.348263 
-20319 	 	 398787.810321 
-20318 	 	 411176.641228 
-20317 	 	 530141.128910 
-20316 	 	 571292.673498 
-20315 	 	 441534.148925 
-20314 	 	 460213.277704 
-20313 	 	 692110.032078 
-20312 	 	 453009.199023 
-20311 	 	 593772.740507 
-20310 	 	 595577.475406 
-20309 	 	 516489.483536 
-20308 	 	 711423.177439 
-20307 	 	 346638.821578 
-20306 	 	 451724.142744 
-20305 	 	 403034.129294 
-20304 	 	 613969.684260 
-20303 	 	 388233.325713 
-20302 	 	 864078.348263 
-20301 	 	 398787.810321 
-20300 	 	 411176.641228 
-20299 	 	 530141.128910 
-20298 	 	 571292.673498 
-20297 	 	 441534.148925 
-20296 	 	 460213.277704 
-20295 	 	 692110.032078 
-20294 	 	 453009.199023 
-20293 	 	 593772.740507 
-20292 	 	 595577.475406 
-20291 	 	 516489.483536 
-20290 	 	 711423.177439 
-20289 	 	 346638.821578 
-20288 	 	 451724.142744 
-20287 	 	 403034.129294 
-20286 	 	 613969.684260 
-20285 	 	 388233.325713 
-20284 	 	 864078.348263 
-20283 	 	 398787.810321 
-20282 	 	 411176.641228 
-20281 	 	 530141.128910 
-20280 	 	 571292.673498 
-20279 	 	 441534.148925 
-20278 	 	 460213.277704 
-20277 	 	 692110.032078 
-20276 	 	 453009.199023 
-20275 	 	 593772.740507 
-20274 	 	 595577.475406 
-20273 	 	 516489.483536 
-20272 	 	 711423.177439 
-20271 	 	 346638.821578 
-20270 	 	 451724.142744 
