% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-21072 	 	 73377.536264 
-21071 	 	 84722.894096 
-21070 	 	 88327.565627 
-21069 	 	 350235.824527 
-21068 	 	 109564.937549 
-21067 	 	 239425.824185 
-21066 	 	 168256.953588 
-21065 	 	 76967.761555 
-21064 	 	 135437.582851 
-21063 	 	 57630.096700 
-21062 	 	 46807.428160 
-21061 	 	 62435.632229 
-21060 	 	 107299.906899 
-21059 	 	 38226.103820 
-21058 	 	 266103.073926 
-21057 	 	 47110.799026 
-21056 	 	 61052.747000 
-21055 	 	 81695.582698 
-21054 	 	 73377.536264 
-21053 	 	 84722.894096 
-21052 	 	 88327.565627 
-21051 	 	 350235.824527 
-21050 	 	 109564.937549 
-21049 	 	 239425.824185 
-21048 	 	 168256.953588 
-21047 	 	 76967.761555 
-21046 	 	 135437.582851 
-21045 	 	 57630.096700 
-21044 	 	 46807.428160 
-21043 	 	 62435.632229 
-21042 	 	 107299.906899 
-21041 	 	 38226.103820 
-21040 	 	 266103.073926 
-21039 	 	 47110.799026 
-21038 	 	 61052.747000 
-21037 	 	 81695.582698 
-21036 	 	 73377.536264 
-21035 	 	 84722.894096 
-21034 	 	 88327.565627 
-21033 	 	 350235.824527 
-21032 	 	 109564.937549 
-21031 	 	 239425.824185 
-21030 	 	 168256.953588 
-21029 	 	 76967.761555 
-21028 	 	 135437.582851 
-21027 	 	 57630.096700 
-21026 	 	 46807.428160 
-21025 	 	 62435.632229 
-21024 	 	 107299.906899 
-21023 	 	 38226.103820 
-21022 	 	 266103.073926 
-21021 	 	 47110.799026 
-21020 	 	 61052.747000 
-21019 	 	 81695.582698 
-21018 	 	 73377.536264 
-21017 	 	 84722.894096 
-21016 	 	 88327.565627 
-21015 	 	 350235.824527 
-21014 	 	 109564.937549 
-21013 	 	 239425.824185 
-21012 	 	 168256.953588 
-21011 	 	 76967.761555 
-21010 	 	 135437.582851 
-21009 	 	 57630.096700 
-21008 	 	 46807.428160 
-21007 	 	 62435.632229 
-21006 	 	 107299.906899 
-21005 	 	 38226.103820 
-21004 	 	 266103.073926 
-21003 	 	 47110.799026 
-21002 	 	 61052.747000 
-21001 	 	 81695.582698 
-21000 	 	 73377.536264 
-20999 	 	 84722.894096 
-20998 	 	 88327.565627 
-20997 	 	 350235.824527 
-20996 	 	 109564.937549 
-20995 	 	 239425.824185 
-20994 	 	 168256.953588 
-20993 	 	 76967.761555 
-20992 	 	 135437.582851 
-20991 	 	 57630.096700 
-20990 	 	 46807.428160 
-20989 	 	 62435.632229 
-20988 	 	 107299.906899 
-20987 	 	 38226.103820 
-20986 	 	 266103.073926 
-20985 	 	 47110.799026 
-20984 	 	 61052.747000 
-20983 	 	 81695.582698 
-20982 	 	 73377.536264 
-20981 	 	 84722.894096 
-20980 	 	 88327.565627 
-20979 	 	 350235.824527 
-20978 	 	 109564.937549 
-20977 	 	 239425.824185 
-20976 	 	 168256.953588 
-20975 	 	 76967.761555 
-20974 	 	 135437.582851 
-20973 	 	 57630.096700 
-20972 	 	 46807.428160 
-20971 	 	 62435.632229 
-20970 	 	 107299.906899 
-20969 	 	 38226.103820 
-20968 	 	 266103.073926 
-20967 	 	 47110.799026 
-20966 	 	 61052.747000 
-20965 	 	 81695.582698 
-20964 	 	 73377.536264 
-20963 	 	 84722.894096 
-20962 	 	 88327.565627 
-20961 	 	 350235.824527 
-20960 	 	 109564.937549 
-20959 	 	 239425.824185 
-20958 	 	 168256.953588 
-20957 	 	 76967.761555 
-20956 	 	 135437.582851 
-20955 	 	 57630.096700 
-20954 	 	 46807.428160 
-20953 	 	 62435.632229 
-20952 	 	 107299.906899 
-20951 	 	 38226.103820 
-20950 	 	 266103.073926 
-20949 	 	 47110.799026 
-20948 	 	 61052.747000 
-20947 	 	 81695.582698 
-20946 	 	 73377.536264 
-20945 	 	 84722.894096 
-20944 	 	 88327.565627 
-20943 	 	 350235.824527 
-20942 	 	 109564.937549 
-20941 	 	 239425.824185 
-20940 	 	 168256.953588 
-20939 	 	 76967.761555 
-20938 	 	 135437.582851 
-20937 	 	 57630.096700 
-20936 	 	 46807.428160 
-20935 	 	 62435.632229 
-20934 	 	 107299.906899 
-20933 	 	 38226.103820 
-20932 	 	 266103.073926 
-20931 	 	 47110.799026 
-20930 	 	 61052.747000 
-20929 	 	 81695.582698 
-20928 	 	 73377.536264 
-20927 	 	 84722.894096 
-20926 	 	 88327.565627 
-20925 	 	 350235.824527 
-20924 	 	 109564.937549 
-20923 	 	 239425.824185 
-20922 	 	 168256.953588 
-20921 	 	 76967.761555 
-20920 	 	 135437.582851 
-20919 	 	 57630.096700 
-20918 	 	 46807.428160 
-20917 	 	 62435.632229 
-20916 	 	 107299.906899 
-20915 	 	 38226.103820 
-20914 	 	 266103.073926 
-20913 	 	 47110.799026 
-20912 	 	 61052.747000 
-20911 	 	 81695.582698 
-20910 	 	 73377.536264 
-20909 	 	 84722.894096 
-20908 	 	 88327.565627 
-20907 	 	 350235.824527 
-20906 	 	 109564.937549 
-20905 	 	 239425.824185 
-20904 	 	 168256.953588 
-20903 	 	 76967.761555 
-20902 	 	 135437.582851 
-20901 	 	 57630.096700 
-20900 	 	 46807.428160 
-20899 	 	 62435.632229 
-20898 	 	 107299.906899 
-20897 	 	 38226.103820 
-20896 	 	 266103.073926 
-20895 	 	 47110.799026 
-20894 	 	 61052.747000 
-20893 	 	 81695.582698 
-20892 	 	 73377.536264 
-20891 	 	 84722.894096 
-20890 	 	 88327.565627 
-20889 	 	 350235.824527 
-20888 	 	 109564.937549 
-20887 	 	 239425.824185 
-20886 	 	 168256.953588 
-20885 	 	 76967.761555 
-20884 	 	 135437.582851 
-20883 	 	 57630.096700 
-20882 	 	 46807.428160 
-20881 	 	 62435.632229 
-20880 	 	 107299.906899 
-20879 	 	 38226.103820 
-20878 	 	 266103.073926 
-20877 	 	 47110.799026 
-20876 	 	 61052.747000 
-20875 	 	 81695.582698 
-20874 	 	 73377.536264 
-20873 	 	 84722.894096 
-20872 	 	 88327.565627 
-20871 	 	 350235.824527 
-20870 	 	 109564.937549 
-20869 	 	 239425.824185 
-20868 	 	 168256.953588 
-20867 	 	 76967.761555 
-20866 	 	 135437.582851 
-20865 	 	 57630.096700 
-20864 	 	 46807.428160 
-20863 	 	 62435.632229 
-20862 	 	 107299.906899 
-20861 	 	 38226.103820 
-20860 	 	 266103.073926 
-20859 	 	 47110.799026 
-20858 	 	 61052.747000 
-20857 	 	 81695.582698 
-20856 	 	 73377.536264 
-20855 	 	 84722.894096 
-20854 	 	 88327.565627 
-20853 	 	 350235.824527 
-20852 	 	 109564.937549 
-20851 	 	 239425.824185 
-20850 	 	 168256.953588 
-20849 	 	 76967.761555 
-20848 	 	 135437.582851 
-20847 	 	 57630.096700 
-20846 	 	 46807.428160 
-20845 	 	 62435.632229 
-20844 	 	 107299.906899 
-20843 	 	 38226.103820 
-20842 	 	 266103.073926 
-20841 	 	 47110.799026 
-20840 	 	 61052.747000 
-20839 	 	 81695.582698 
-20838 	 	 73377.536264 
-20837 	 	 84722.894096 
-20836 	 	 88327.565627 
-20835 	 	 350235.824527 
-20834 	 	 109564.937549 
-20833 	 	 239425.824185 
-20832 	 	 168256.953588 
-20831 	 	 76967.761555 
-20830 	 	 135437.582851 
-20829 	 	 57630.096700 
-20828 	 	 46807.428160 
-20827 	 	 62435.632229 
-20826 	 	 107299.906899 
-20825 	 	 38226.103820 
-20824 	 	 266103.073926 
-20823 	 	 47110.799026 
-20822 	 	 61052.747000 
-20821 	 	 81695.582698 
-20820 	 	 73377.536264 
-20819 	 	 84722.894096 
-20818 	 	 88327.565627 
-20817 	 	 350235.824527 
-20816 	 	 109564.937549 
-20815 	 	 239425.824185 
-20814 	 	 168256.953588 
-20813 	 	 76967.761555 
-20812 	 	 135437.582851 
-20811 	 	 57630.096700 
-20810 	 	 46807.428160 
-20809 	 	 62435.632229 
-20808 	 	 107299.906899 
-20807 	 	 38226.103820 
-20806 	 	 266103.073926 
-20805 	 	 47110.799026 
-20804 	 	 61052.747000 
-20803 	 	 81695.582698 
-20802 	 	 73377.536264 
-20801 	 	 84722.894096 
-20800 	 	 88327.565627 
-20799 	 	 350235.824527 
-20798 	 	 109564.937549 
-20797 	 	 239425.824185 
-20796 	 	 168256.953588 
-20795 	 	 76967.761555 
-20794 	 	 135437.582851 
-20793 	 	 57630.096700 
-20792 	 	 46807.428160 
-20791 	 	 62435.632229 
-20790 	 	 107299.906899 
-20789 	 	 38226.103820 
-20788 	 	 266103.073926 
-20787 	 	 47110.799026 
-20786 	 	 61052.747000 
-20785 	 	 81695.582698 
-20784 	 	 73377.536264 
-20783 	 	 84722.894096 
-20782 	 	 88327.565627 
-20781 	 	 350235.824527 
-20780 	 	 109564.937549 
-20779 	 	 239425.824185 
-20778 	 	 168256.953588 
-20777 	 	 76967.761555 
-20776 	 	 135437.582851 
-20775 	 	 57630.096700 
-20774 	 	 46807.428160 
-20773 	 	 62435.632229 
-20772 	 	 107299.906899 
-20771 	 	 38226.103820 
-20770 	 	 266103.073926 
-20769 	 	 47110.799026 
-20768 	 	 61052.747000 
-20767 	 	 81695.582698 
-20766 	 	 73377.536264 
-20765 	 	 84722.894096 
-20764 	 	 88327.565627 
-20763 	 	 350235.824527 
-20762 	 	 109564.937549 
-20761 	 	 239425.824185 
-20760 	 	 168256.953588 
-20759 	 	 76967.761555 
-20758 	 	 135437.582851 
-20757 	 	 57630.096700 
-20756 	 	 46807.428160 
-20755 	 	 62435.632229 
-20754 	 	 107299.906899 
-20753 	 	 38226.103820 
-20752 	 	 266103.073926 
-20751 	 	 47110.799026 
-20750 	 	 61052.747000 
-20749 	 	 81695.582698 
-20748 	 	 73377.536264 
-20747 	 	 84722.894096 
-20746 	 	 88327.565627 
-20745 	 	 350235.824527 
-20744 	 	 109564.937549 
-20743 	 	 239425.824185 
-20742 	 	 168256.953588 
-20741 	 	 76967.761555 
-20740 	 	 135437.582851 
-20739 	 	 57630.096700 
-20738 	 	 46807.428160 
-20737 	 	 62435.632229 
-20736 	 	 107299.906899 
-20735 	 	 38226.103820 
-20734 	 	 266103.073926 
-20733 	 	 47110.799026 
-20732 	 	 61052.747000 
-20731 	 	 81695.582698 
-20730 	 	 73377.536264 
-20729 	 	 84722.894096 
-20728 	 	 88327.565627 
-20727 	 	 350235.824527 
-20726 	 	 109564.937549 
-20725 	 	 239425.824185 
-20724 	 	 168256.953588 
-20723 	 	 76967.761555 
-20722 	 	 135437.582851 
-20721 	 	 57630.096700 
-20720 	 	 46807.428160 
-20719 	 	 62435.632229 
-20718 	 	 107299.906899 
-20717 	 	 38226.103820 
-20716 	 	 266103.073926 
-20715 	 	 47110.799026 
-20714 	 	 61052.747000 
-20713 	 	 81695.582698 
-20712 	 	 73377.536264 
-20711 	 	 84722.894096 
-20710 	 	 88327.565627 
-20709 	 	 350235.824527 
-20708 	 	 109564.937549 
-20707 	 	 239425.824185 
-20706 	 	 168256.953588 
-20705 	 	 76967.761555 
-20704 	 	 135437.582851 
-20703 	 	 57630.096700 
-20702 	 	 46807.428160 
-20701 	 	 62435.632229 
-20700 	 	 107299.906899 
-20699 	 	 38226.103820 
-20698 	 	 266103.073926 
-20697 	 	 47110.799026 
-20696 	 	 61052.747000 
-20695 	 	 81695.582698 
-20694 	 	 73377.536264 
-20693 	 	 84722.894096 
-20692 	 	 88327.565627 
-20691 	 	 350235.824527 
-20690 	 	 109564.937549 
-20689 	 	 239425.824185 
-20688 	 	 168256.953588 
-20687 	 	 76967.761555 
-20686 	 	 135437.582851 
-20685 	 	 57630.096700 
-20684 	 	 46807.428160 
-20683 	 	 62435.632229 
-20682 	 	 107299.906899 
-20681 	 	 38226.103820 
-20680 	 	 266103.073926 
-20679 	 	 47110.799026 
-20678 	 	 61052.747000 
-20677 	 	 81695.582698 
-20676 	 	 73377.536264 
-20675 	 	 84722.894096 
-20674 	 	 88327.565627 
-20673 	 	 350235.824527 
-20672 	 	 109564.937549 
-20671 	 	 239425.824185 
-20670 	 	 168256.953588 
-20669 	 	 76967.761555 
-20668 	 	 135437.582851 
-20667 	 	 57630.096700 
-20666 	 	 46807.428160 
-20665 	 	 62435.632229 
-20664 	 	 107299.906899 
-20663 	 	 38226.103820 
-20662 	 	 266103.073926 
-20661 	 	 47110.799026 
-20660 	 	 61052.747000 
-20659 	 	 81695.582698 
-20658 	 	 73377.536264 
-20657 	 	 84722.894096 
-20656 	 	 88327.565627 
-20655 	 	 350235.824527 
-20654 	 	 109564.937549 
-20653 	 	 239425.824185 
-20652 	 	 168256.953588 
-20651 	 	 76967.761555 
-20650 	 	 135437.582851 
-20649 	 	 57630.096700 
-20648 	 	 46807.428160 
-20647 	 	 62435.632229 
-20646 	 	 107299.906899 
-20645 	 	 38226.103820 
-20644 	 	 266103.073926 
-20643 	 	 47110.799026 
-20642 	 	 61052.747000 
-20641 	 	 81695.582698 
-20640 	 	 73377.536264 
-20639 	 	 84722.894096 
-20638 	 	 88327.565627 
-20637 	 	 350235.824527 
-20636 	 	 109564.937549 
-20635 	 	 239425.824185 
-20634 	 	 168256.953588 
-20633 	 	 76967.761555 
-20632 	 	 135437.582851 
-20631 	 	 57630.096700 
-20630 	 	 46807.428160 
-20629 	 	 62435.632229 
-20628 	 	 107299.906899 
-20627 	 	 38226.103820 
-20626 	 	 266103.073926 
-20625 	 	 47110.799026 
-20624 	 	 61052.747000 
-20623 	 	 81695.582698 
-20622 	 	 73377.536264 
-20621 	 	 84722.894096 
-20620 	 	 88327.565627 
-20619 	 	 350235.824527 
-20618 	 	 109564.937549 
-20617 	 	 239425.824185 
-20616 	 	 168256.953588 
-20615 	 	 76967.761555 
-20614 	 	 135437.582851 
-20613 	 	 57630.096700 
-20612 	 	 46807.428160 
-20611 	 	 62435.632229 
-20610 	 	 107299.906899 
-20609 	 	 38226.103820 
-20608 	 	 266103.073926 
-20607 	 	 47110.799026 
-20606 	 	 61052.747000 
-20605 	 	 81695.582698 
-20604 	 	 73377.536264 
-20603 	 	 84722.894096 
-20602 	 	 88327.565627 
-20601 	 	 350235.824527 
-20600 	 	 109564.937549 
-20599 	 	 239425.824185 
-20598 	 	 168256.953588 
-20597 	 	 76967.761555 
-20596 	 	 135437.582851 
-20595 	 	 57630.096700 
-20594 	 	 46807.428160 
-20593 	 	 62435.632229 
-20592 	 	 107299.906899 
-20591 	 	 38226.103820 
-20590 	 	 266103.073926 
-20589 	 	 47110.799026 
-20588 	 	 61052.747000 
-20587 	 	 81695.582698 
-20586 	 	 73377.536264 
-20585 	 	 84722.894096 
-20584 	 	 88327.565627 
-20583 	 	 350235.824527 
-20582 	 	 109564.937549 
-20581 	 	 239425.824185 
-20580 	 	 168256.953588 
-20579 	 	 76967.761555 
-20578 	 	 135437.582851 
-20577 	 	 57630.096700 
-20576 	 	 46807.428160 
-20575 	 	 62435.632229 
-20574 	 	 107299.906899 
-20573 	 	 38226.103820 
-20572 	 	 266103.073926 
-20571 	 	 47110.799026 
-20570 	 	 61052.747000 
-20569 	 	 81695.582698 
-20568 	 	 73377.536264 
-20567 	 	 84722.894096 
-20566 	 	 88327.565627 
-20565 	 	 350235.824527 
-20564 	 	 109564.937549 
-20563 	 	 239425.824185 
-20562 	 	 168256.953588 
-20561 	 	 76967.761555 
-20560 	 	 135437.582851 
-20559 	 	 57630.096700 
-20558 	 	 46807.428160 
-20557 	 	 62435.632229 
-20556 	 	 107299.906899 
-20555 	 	 38226.103820 
-20554 	 	 266103.073926 
-20553 	 	 47110.799026 
-20552 	 	 61052.747000 
-20551 	 	 81695.582698 
-20550 	 	 73377.536264 
-20549 	 	 84722.894096 
-20548 	 	 88327.565627 
-20547 	 	 350235.824527 
-20546 	 	 109564.937549 
-20545 	 	 239425.824185 
-20544 	 	 168256.953588 
-20543 	 	 76967.761555 
-20542 	 	 135437.582851 
-20541 	 	 57630.096700 
-20540 	 	 46807.428160 
-20539 	 	 62435.632229 
-20538 	 	 107299.906899 
-20537 	 	 38226.103820 
-20536 	 	 266103.073926 
-20535 	 	 47110.799026 
-20534 	 	 61052.747000 
-20533 	 	 81695.582698 
-20532 	 	 73377.536264 
-20531 	 	 84722.894096 
-20530 	 	 88327.565627 
-20529 	 	 350235.824527 
-20528 	 	 109564.937549 
-20527 	 	 239425.824185 
-20526 	 	 168256.953588 
-20525 	 	 76967.761555 
-20524 	 	 135437.582851 
-20523 	 	 57630.096700 
-20522 	 	 46807.428160 
-20521 	 	 62435.632229 
-20520 	 	 107299.906899 
-20519 	 	 38226.103820 
-20518 	 	 266103.073926 
-20517 	 	 47110.799026 
-20516 	 	 61052.747000 
-20515 	 	 81695.582698 
-20514 	 	 73377.536264 
-20513 	 	 84722.894096 
-20512 	 	 88327.565627 
-20511 	 	 350235.824527 
-20510 	 	 109564.937549 
-20509 	 	 239425.824185 
-20508 	 	 168256.953588 
-20507 	 	 76967.761555 
-20506 	 	 135437.582851 
-20505 	 	 57630.096700 
-20504 	 	 46807.428160 
-20503 	 	 62435.632229 
-20502 	 	 107299.906899 
-20501 	 	 38226.103820 
-20500 	 	 266103.073926 
-20499 	 	 47110.799026 
-20498 	 	 61052.747000 
-20497 	 	 81695.582698 
-20496 	 	 73377.536264 
-20495 	 	 84722.894096 
-20494 	 	 88327.565627 
-20493 	 	 350235.824527 
-20492 	 	 109564.937549 
-20491 	 	 239425.824185 
-20490 	 	 168256.953588 
-20489 	 	 76967.761555 
-20488 	 	 135437.582851 
-20487 	 	 57630.096700 
-20486 	 	 46807.428160 
-20485 	 	 62435.632229 
-20484 	 	 107299.906899 
-20483 	 	 38226.103820 
-20482 	 	 266103.073926 
-20481 	 	 47110.799026 
-20480 	 	 61052.747000 
-20479 	 	 81695.582698 
-20478 	 	 73377.536264 
-20477 	 	 84722.894096 
-20476 	 	 88327.565627 
-20475 	 	 350235.824527 
-20474 	 	 109564.937549 
-20473 	 	 239425.824185 
-20472 	 	 168256.953588 
-20471 	 	 76967.761555 
-20470 	 	 135437.582851 
-20469 	 	 57630.096700 
-20468 	 	 46807.428160 
-20467 	 	 62435.632229 
-20466 	 	 107299.906899 
-20465 	 	 38226.103820 
-20464 	 	 266103.073926 
-20463 	 	 47110.799026 
-20462 	 	 61052.747000 
-20461 	 	 81695.582698 
-20460 	 	 73377.536264 
-20459 	 	 84722.894096 
-20458 	 	 88327.565627 
-20457 	 	 350235.824527 
-20456 	 	 109564.937549 
-20455 	 	 239425.824185 
-20454 	 	 168256.953588 
-20453 	 	 76967.761555 
-20452 	 	 135437.582851 
-20451 	 	 57630.096700 
-20450 	 	 46807.428160 
-20449 	 	 62435.632229 
-20448 	 	 107299.906899 
-20447 	 	 38226.103820 
-20446 	 	 266103.073926 
-20445 	 	 47110.799026 
-20444 	 	 61052.747000 
-20443 	 	 81695.582698 
-20442 	 	 73377.536264 
-20441 	 	 84722.894096 
-20440 	 	 88327.565627 
-20439 	 	 350235.824527 
-20438 	 	 109564.937549 
-20437 	 	 239425.824185 
-20436 	 	 168256.953588 
-20435 	 	 76967.761555 
-20434 	 	 135437.582851 
-20433 	 	 57630.096700 
-20432 	 	 46807.428160 
-20431 	 	 62435.632229 
-20430 	 	 107299.906899 
-20429 	 	 38226.103820 
-20428 	 	 266103.073926 
-20427 	 	 47110.799026 
-20426 	 	 61052.747000 
-20425 	 	 81695.582698 
-20424 	 	 73377.536264 
-20423 	 	 84722.894096 
-20422 	 	 88327.565627 
-20421 	 	 350235.824527 
-20420 	 	 109564.937549 
-20419 	 	 239425.824185 
-20418 	 	 168256.953588 
-20417 	 	 76967.761555 
-20416 	 	 135437.582851 
-20415 	 	 57630.096700 
-20414 	 	 46807.428160 
-20413 	 	 62435.632229 
-20412 	 	 107299.906899 
-20411 	 	 38226.103820 
-20410 	 	 266103.073926 
-20409 	 	 47110.799026 
-20408 	 	 61052.747000 
-20407 	 	 81695.582698 
-20406 	 	 73377.536264 
-20405 	 	 84722.894096 
-20404 	 	 88327.565627 
-20403 	 	 350235.824527 
-20402 	 	 109564.937549 
-20401 	 	 239425.824185 
-20400 	 	 168256.953588 
-20399 	 	 76967.761555 
-20398 	 	 135437.582851 
-20397 	 	 57630.096700 
-20396 	 	 46807.428160 
-20395 	 	 62435.632229 
-20394 	 	 107299.906899 
-20393 	 	 38226.103820 
-20392 	 	 266103.073926 
-20391 	 	 47110.799026 
-20390 	 	 61052.747000 
-20389 	 	 81695.582698 
-20388 	 	 73377.536264 
-20387 	 	 84722.894096 
-20386 	 	 88327.565627 
-20385 	 	 350235.824527 
-20384 	 	 109564.937549 
-20383 	 	 239425.824185 
-20382 	 	 168256.953588 
-20381 	 	 76967.761555 
-20380 	 	 135437.582851 
-20379 	 	 57630.096700 
-20378 	 	 46807.428160 
-20377 	 	 62435.632229 
-20376 	 	 107299.906899 
-20375 	 	 38226.103820 
-20374 	 	 266103.073926 
-20373 	 	 47110.799026 
-20372 	 	 61052.747000 
-20371 	 	 81695.582698 
-20370 	 	 73377.536264 
-20369 	 	 84722.894096 
-20368 	 	 88327.565627 
-20367 	 	 350235.824527 
-20366 	 	 109564.937549 
-20365 	 	 239425.824185 
-20364 	 	 168256.953588 
-20363 	 	 76967.761555 
-20362 	 	 135437.582851 
-20361 	 	 57630.096700 
-20360 	 	 46807.428160 
-20359 	 	 62435.632229 
-20358 	 	 107299.906899 
-20357 	 	 38226.103820 
-20356 	 	 266103.073926 
-20355 	 	 47110.799026 
-20354 	 	 61052.747000 
-20353 	 	 81695.582698 
-20352 	 	 73377.536264 
-20351 	 	 84722.894096 
-20350 	 	 88327.565627 
-20349 	 	 350235.824527 
-20348 	 	 109564.937549 
-20347 	 	 239425.824185 
-20346 	 	 168256.953588 
-20345 	 	 76967.761555 
-20344 	 	 135437.582851 
-20343 	 	 57630.096700 
-20342 	 	 46807.428160 
-20341 	 	 62435.632229 
-20340 	 	 107299.906899 
-20339 	 	 38226.103820 
-20338 	 	 266103.073926 
-20337 	 	 47110.799026 
-20336 	 	 61052.747000 
-20335 	 	 81695.582698 
-20334 	 	 73377.536264 
-20333 	 	 84722.894096 
-20332 	 	 88327.565627 
-20331 	 	 350235.824527 
-20330 	 	 109564.937549 
-20329 	 	 239425.824185 
-20328 	 	 168256.953588 
-20327 	 	 76967.761555 
-20326 	 	 135437.582851 
-20325 	 	 57630.096700 
-20324 	 	 46807.428160 
-20323 	 	 62435.632229 
-20322 	 	 107299.906899 
-20321 	 	 38226.103820 
-20320 	 	 266103.073926 
-20319 	 	 47110.799026 
-20318 	 	 61052.747000 
-20317 	 	 81695.582698 
-20316 	 	 73377.536264 
-20315 	 	 84722.894096 
-20314 	 	 88327.565627 
-20313 	 	 350235.824527 
-20312 	 	 109564.937549 
-20311 	 	 239425.824185 
-20310 	 	 168256.953588 
-20309 	 	 76967.761555 
-20308 	 	 135437.582851 
-20307 	 	 57630.096700 
-20306 	 	 46807.428160 
-20305 	 	 62435.632229 
-20304 	 	 107299.906899 
-20303 	 	 38226.103820 
-20302 	 	 266103.073926 
-20301 	 	 47110.799026 
-20300 	 	 61052.747000 
-20299 	 	 81695.582698 
-20298 	 	 73377.536264 
-20297 	 	 84722.894096 
-20296 	 	 88327.565627 
-20295 	 	 350235.824527 
-20294 	 	 109564.937549 
-20293 	 	 239425.824185 
-20292 	 	 168256.953588 
-20291 	 	 76967.761555 
-20290 	 	 135437.582851 
-20289 	 	 57630.096700 
-20288 	 	 46807.428160 
-20287 	 	 62435.632229 
-20286 	 	 107299.906899 
-20285 	 	 38226.103820 
-20284 	 	 266103.073926 
-20283 	 	 47110.799026 
-20282 	 	 61052.747000 
-20281 	 	 81695.582698 
-20280 	 	 73377.536264 
-20279 	 	 84722.894096 
-20278 	 	 88327.565627 
-20277 	 	 350235.824527 
-20276 	 	 109564.937549 
-20275 	 	 239425.824185 
-20274 	 	 168256.953588 
-20273 	 	 76967.761555 
-20272 	 	 135437.582851 
-20271 	 	 57630.096700 
-20270 	 	 46807.428160 
-20269 	 	 62435.632229 
-20268 	 	 107299.906899 
-20267 	 	 38226.103820 
-20266 	 	 266103.073926 
-20265 	 	 47110.799026 
-20264 	 	 61052.747000 
-20263 	 	 81695.582698 
-20262 	 	 73377.536264 
-20261 	 	 84722.894096 
-20260 	 	 88327.565627 
-20259 	 	 350235.824527 
-20258 	 	 109564.937549 
-20257 	 	 239425.824185 
-20256 	 	 168256.953588 
-20255 	 	 76967.761555 
-20254 	 	 135437.582851 
-20253 	 	 57630.096700 
-20252 	 	 46807.428160 
-20251 	 	 62435.632229 
-20250 	 	 107299.906899 
-20249 	 	 38226.103820 
-20248 	 	 266103.073926 
-20247 	 	 47110.799026 
-20246 	 	 61052.747000 
-20245 	 	 81695.582698 
-20244 	 	 73377.536264 
-20243 	 	 84722.894096 
-20242 	 	 88327.565627 
-20241 	 	 350235.824527 
-20240 	 	 109564.937549 
-20239 	 	 239425.824185 
-20238 	 	 168256.953588 
-20237 	 	 76967.761555 
-20236 	 	 135437.582851 
-20235 	 	 57630.096700 
-20234 	 	 46807.428160 
-20233 	 	 62435.632229 
-20232 	 	 107299.906899 
-20231 	 	 38226.103820 
-20230 	 	 266103.073926 
-20229 	 	 47110.799026 
-20228 	 	 61052.747000 
