% load Q_glacier data 
% time (years) Q_glacier (m^3 year^-1) 
-21130 	 	 42870528.656337 
-21129 	 	 2409260.908228 
-21128 	 	 3595918.763682 
-21127 	 	 13590867.058934 
-21126 	 	 7953613.073481 
-21125 	 	 3661314.030500 
-21124 	 	 3136841.251609 
-21123 	 	 22331039.366201 
-21122 	 	 2624197.174810 
-21121 	 	 25797126.796039 
-21120 	 	 6981494.360927 
-21119 	 	 4436285.239991 
-21118 	 	 11875738.226006 
-21117 	 	 2840253.337860 
-21116 	 	 4350414.872027 
-21115 	 	 2927642.799253 
-21114 	 	 7042100.114770 
-21113 	 	 1695466.330413 
-21112 	 	 42870528.656337 
-21111 	 	 2409260.908228 
-21110 	 	 3595918.763682 
-21109 	 	 13590867.058934 
-21108 	 	 7953613.073481 
-21107 	 	 3661314.030500 
-21106 	 	 3136841.251609 
-21105 	 	 22331039.366201 
-21104 	 	 2624197.174810 
-21103 	 	 25797126.796039 
-21102 	 	 6981494.360927 
-21101 	 	 4436285.239991 
-21100 	 	 11875738.226006 
-21099 	 	 2840253.337860 
-21098 	 	 4350414.872027 
-21097 	 	 2927642.799253 
-21096 	 	 7042100.114770 
-21095 	 	 1695466.330413 
-21094 	 	 42870528.656337 
-21093 	 	 2409260.908228 
-21092 	 	 3595918.763682 
-21091 	 	 13590867.058934 
-21090 	 	 7953613.073481 
-21089 	 	 3661314.030500 
-21088 	 	 3136841.251609 
-21087 	 	 22331039.366201 
-21086 	 	 2624197.174810 
-21085 	 	 25797126.796039 
-21084 	 	 6981494.360927 
-21083 	 	 4436285.239991 
-21082 	 	 11875738.226006 
-21081 	 	 2840253.337860 
-21080 	 	 4350414.872027 
-21079 	 	 2927642.799253 
-21078 	 	 7042100.114770 
-21077 	 	 1695466.330413 
-21076 	 	 42870528.656337 
-21075 	 	 2409260.908228 
-21074 	 	 3595918.763682 
-21073 	 	 13590867.058934 
-21072 	 	 7953613.073481 
-21071 	 	 3661314.030500 
-21070 	 	 3136841.251609 
-21069 	 	 22331039.366201 
-21068 	 	 2624197.174810 
-21067 	 	 25797126.796039 
-21066 	 	 6981494.360927 
-21065 	 	 4436285.239991 
-21064 	 	 11875738.226006 
-21063 	 	 2840253.337860 
-21062 	 	 4350414.872027 
-21061 	 	 2927642.799253 
-21060 	 	 7042100.114770 
-21059 	 	 1695466.330413 
-21058 	 	 42870528.656337 
-21057 	 	 2409260.908228 
-21056 	 	 3595918.763682 
-21055 	 	 13590867.058934 
-21054 	 	 7953613.073481 
-21053 	 	 3661314.030500 
-21052 	 	 3136841.251609 
-21051 	 	 22331039.366201 
-21050 	 	 2624197.174810 
-21049 	 	 25797126.796039 
-21048 	 	 6981494.360927 
-21047 	 	 4436285.239991 
-21046 	 	 11875738.226006 
-21045 	 	 2840253.337860 
-21044 	 	 4350414.872027 
-21043 	 	 2927642.799253 
-21042 	 	 7042100.114770 
-21041 	 	 1695466.330413 
-21040 	 	 42870528.656337 
-21039 	 	 2409260.908228 
-21038 	 	 3595918.763682 
-21037 	 	 13590867.058934 
-21036 	 	 7953613.073481 
-21035 	 	 3661314.030500 
-21034 	 	 3136841.251609 
-21033 	 	 22331039.366201 
-21032 	 	 2624197.174810 
-21031 	 	 25797126.796039 
-21030 	 	 6981494.360927 
-21029 	 	 4436285.239991 
-21028 	 	 11875738.226006 
-21027 	 	 2840253.337860 
-21026 	 	 4350414.872027 
-21025 	 	 2927642.799253 
-21024 	 	 7042100.114770 
-21023 	 	 1695466.330413 
-21022 	 	 42870528.656337 
-21021 	 	 2409260.908228 
-21020 	 	 3595918.763682 
-21019 	 	 13590867.058934 
-21018 	 	 7953613.073481 
-21017 	 	 3661314.030500 
-21016 	 	 3136841.251609 
-21015 	 	 22331039.366201 
-21014 	 	 2624197.174810 
-21013 	 	 25797126.796039 
-21012 	 	 6981494.360927 
-21011 	 	 4436285.239991 
-21010 	 	 11875738.226006 
-21009 	 	 2840253.337860 
-21008 	 	 4350414.872027 
-21007 	 	 2927642.799253 
-21006 	 	 7042100.114770 
-21005 	 	 1695466.330413 
-21004 	 	 42870528.656337 
-21003 	 	 2409260.908228 
-21002 	 	 3595918.763682 
-21001 	 	 13590867.058934 
-21000 	 	 7953613.073481 
-20999 	 	 3661314.030500 
-20998 	 	 3136841.251609 
-20997 	 	 22331039.366201 
-20996 	 	 2624197.174810 
-20995 	 	 25797126.796039 
-20994 	 	 6981494.360927 
-20993 	 	 4436285.239991 
-20992 	 	 11875738.226006 
-20991 	 	 2840253.337860 
-20990 	 	 4350414.872027 
-20989 	 	 2927642.799253 
-20988 	 	 7042100.114770 
-20987 	 	 1695466.330413 
-20986 	 	 42870528.656337 
-20985 	 	 2409260.908228 
-20984 	 	 3595918.763682 
-20983 	 	 13590867.058934 
-20982 	 	 7953613.073481 
-20981 	 	 3661314.030500 
-20980 	 	 3136841.251609 
-20979 	 	 22331039.366201 
-20978 	 	 2624197.174810 
-20977 	 	 25797126.796039 
-20976 	 	 6981494.360927 
-20975 	 	 4436285.239991 
-20974 	 	 11875738.226006 
-20973 	 	 2840253.337860 
-20972 	 	 4350414.872027 
-20971 	 	 2927642.799253 
-20970 	 	 7042100.114770 
-20969 	 	 1695466.330413 
-20968 	 	 42870528.656337 
-20967 	 	 2409260.908228 
-20966 	 	 3595918.763682 
-20965 	 	 13590867.058934 
-20964 	 	 7953613.073481 
-20963 	 	 3661314.030500 
-20962 	 	 3136841.251609 
-20961 	 	 22331039.366201 
-20960 	 	 2624197.174810 
-20959 	 	 25797126.796039 
-20958 	 	 6981494.360927 
-20957 	 	 4436285.239991 
-20956 	 	 11875738.226006 
-20955 	 	 2840253.337860 
-20954 	 	 4350414.872027 
-20953 	 	 2927642.799253 
-20952 	 	 7042100.114770 
-20951 	 	 1695466.330413 
-20950 	 	 42870528.656337 
-20949 	 	 2409260.908228 
-20948 	 	 3595918.763682 
-20947 	 	 13590867.058934 
-20946 	 	 7953613.073481 
-20945 	 	 3661314.030500 
-20944 	 	 3136841.251609 
-20943 	 	 22331039.366201 
-20942 	 	 2624197.174810 
-20941 	 	 25797126.796039 
-20940 	 	 6981494.360927 
-20939 	 	 4436285.239991 
-20938 	 	 11875738.226006 
-20937 	 	 2840253.337860 
-20936 	 	 4350414.872027 
-20935 	 	 2927642.799253 
-20934 	 	 7042100.114770 
-20933 	 	 1695466.330413 
-20932 	 	 42870528.656337 
-20931 	 	 2409260.908228 
-20930 	 	 3595918.763682 
-20929 	 	 13590867.058934 
-20928 	 	 7953613.073481 
-20927 	 	 3661314.030500 
-20926 	 	 3136841.251609 
-20925 	 	 22331039.366201 
-20924 	 	 2624197.174810 
-20923 	 	 25797126.796039 
-20922 	 	 6981494.360927 
-20921 	 	 4436285.239991 
-20920 	 	 11875738.226006 
-20919 	 	 2840253.337860 
-20918 	 	 4350414.872027 
-20917 	 	 2927642.799253 
-20916 	 	 7042100.114770 
-20915 	 	 1695466.330413 
-20914 	 	 42870528.656337 
-20913 	 	 2409260.908228 
-20912 	 	 3595918.763682 
-20911 	 	 13590867.058934 
-20910 	 	 7953613.073481 
-20909 	 	 3661314.030500 
-20908 	 	 3136841.251609 
-20907 	 	 22331039.366201 
-20906 	 	 2624197.174810 
-20905 	 	 25797126.796039 
-20904 	 	 6981494.360927 
-20903 	 	 4436285.239991 
-20902 	 	 11875738.226006 
-20901 	 	 2840253.337860 
-20900 	 	 4350414.872027 
-20899 	 	 2927642.799253 
-20898 	 	 7042100.114770 
-20897 	 	 1695466.330413 
-20896 	 	 42870528.656337 
-20895 	 	 2409260.908228 
-20894 	 	 3595918.763682 
-20893 	 	 13590867.058934 
-20892 	 	 7953613.073481 
-20891 	 	 3661314.030500 
-20890 	 	 3136841.251609 
-20889 	 	 22331039.366201 
-20888 	 	 2624197.174810 
-20887 	 	 25797126.796039 
-20886 	 	 6981494.360927 
-20885 	 	 4436285.239991 
-20884 	 	 11875738.226006 
-20883 	 	 2840253.337860 
-20882 	 	 4350414.872027 
-20881 	 	 2927642.799253 
-20880 	 	 7042100.114770 
-20879 	 	 1695466.330413 
-20878 	 	 42870528.656337 
-20877 	 	 2409260.908228 
-20876 	 	 3595918.763682 
-20875 	 	 13590867.058934 
-20874 	 	 7953613.073481 
-20873 	 	 3661314.030500 
-20872 	 	 3136841.251609 
-20871 	 	 22331039.366201 
-20870 	 	 2624197.174810 
-20869 	 	 25797126.796039 
-20868 	 	 6981494.360927 
-20867 	 	 4436285.239991 
-20866 	 	 11875738.226006 
-20865 	 	 2840253.337860 
-20864 	 	 4350414.872027 
-20863 	 	 2927642.799253 
-20862 	 	 7042100.114770 
-20861 	 	 1695466.330413 
-20860 	 	 42870528.656337 
-20859 	 	 2409260.908228 
-20858 	 	 3595918.763682 
-20857 	 	 13590867.058934 
-20856 	 	 7953613.073481 
-20855 	 	 3661314.030500 
-20854 	 	 3136841.251609 
-20853 	 	 22331039.366201 
-20852 	 	 2624197.174810 
-20851 	 	 25797126.796039 
-20850 	 	 6981494.360927 
-20849 	 	 4436285.239991 
-20848 	 	 11875738.226006 
-20847 	 	 2840253.337860 
-20846 	 	 4350414.872027 
-20845 	 	 2927642.799253 
-20844 	 	 7042100.114770 
-20843 	 	 1695466.330413 
-20842 	 	 42870528.656337 
-20841 	 	 2409260.908228 
-20840 	 	 3595918.763682 
-20839 	 	 13590867.058934 
-20838 	 	 7953613.073481 
-20837 	 	 3661314.030500 
-20836 	 	 3136841.251609 
-20835 	 	 22331039.366201 
-20834 	 	 2624197.174810 
-20833 	 	 25797126.796039 
-20832 	 	 6981494.360927 
-20831 	 	 4436285.239991 
-20830 	 	 11875738.226006 
-20829 	 	 2840253.337860 
-20828 	 	 4350414.872027 
-20827 	 	 2927642.799253 
-20826 	 	 7042100.114770 
-20825 	 	 1695466.330413 
-20824 	 	 42870528.656337 
-20823 	 	 2409260.908228 
-20822 	 	 3595918.763682 
-20821 	 	 13590867.058934 
-20820 	 	 7953613.073481 
-20819 	 	 3661314.030500 
-20818 	 	 3136841.251609 
-20817 	 	 22331039.366201 
-20816 	 	 2624197.174810 
-20815 	 	 25797126.796039 
-20814 	 	 6981494.360927 
-20813 	 	 4436285.239991 
-20812 	 	 11875738.226006 
-20811 	 	 2840253.337860 
-20810 	 	 4350414.872027 
-20809 	 	 2927642.799253 
-20808 	 	 7042100.114770 
-20807 	 	 1695466.330413 
-20806 	 	 42870528.656337 
-20805 	 	 2409260.908228 
-20804 	 	 3595918.763682 
-20803 	 	 13590867.058934 
-20802 	 	 7953613.073481 
-20801 	 	 3661314.030500 
-20800 	 	 3136841.251609 
-20799 	 	 22331039.366201 
-20798 	 	 2624197.174810 
-20797 	 	 25797126.796039 
-20796 	 	 6981494.360927 
-20795 	 	 4436285.239991 
-20794 	 	 11875738.226006 
-20793 	 	 2840253.337860 
-20792 	 	 4350414.872027 
-20791 	 	 2927642.799253 
-20790 	 	 7042100.114770 
-20789 	 	 1695466.330413 
-20788 	 	 42870528.656337 
-20787 	 	 2409260.908228 
-20786 	 	 3595918.763682 
-20785 	 	 13590867.058934 
-20784 	 	 7953613.073481 
-20783 	 	 3661314.030500 
-20782 	 	 3136841.251609 
-20781 	 	 22331039.366201 
-20780 	 	 2624197.174810 
-20779 	 	 25797126.796039 
-20778 	 	 6981494.360927 
-20777 	 	 4436285.239991 
-20776 	 	 11875738.226006 
-20775 	 	 2840253.337860 
-20774 	 	 4350414.872027 
-20773 	 	 2927642.799253 
-20772 	 	 7042100.114770 
-20771 	 	 1695466.330413 
-20770 	 	 42870528.656337 
-20769 	 	 2409260.908228 
-20768 	 	 3595918.763682 
-20767 	 	 13590867.058934 
-20766 	 	 7953613.073481 
-20765 	 	 3661314.030500 
-20764 	 	 3136841.251609 
-20763 	 	 22331039.366201 
-20762 	 	 2624197.174810 
-20761 	 	 25797126.796039 
-20760 	 	 6981494.360927 
-20759 	 	 4436285.239991 
-20758 	 	 11875738.226006 
-20757 	 	 2840253.337860 
-20756 	 	 4350414.872027 
-20755 	 	 2927642.799253 
-20754 	 	 7042100.114770 
-20753 	 	 1695466.330413 
-20752 	 	 42870528.656337 
-20751 	 	 2409260.908228 
-20750 	 	 3595918.763682 
-20749 	 	 13590867.058934 
-20748 	 	 7953613.073481 
-20747 	 	 3661314.030500 
-20746 	 	 3136841.251609 
-20745 	 	 22331039.366201 
-20744 	 	 2624197.174810 
-20743 	 	 25797126.796039 
-20742 	 	 6981494.360927 
-20741 	 	 4436285.239991 
-20740 	 	 11875738.226006 
-20739 	 	 2840253.337860 
-20738 	 	 4350414.872027 
-20737 	 	 2927642.799253 
-20736 	 	 7042100.114770 
-20735 	 	 1695466.330413 
-20734 	 	 42870528.656337 
-20733 	 	 2409260.908228 
-20732 	 	 3595918.763682 
-20731 	 	 13590867.058934 
-20730 	 	 7953613.073481 
-20729 	 	 3661314.030500 
-20728 	 	 3136841.251609 
-20727 	 	 22331039.366201 
-20726 	 	 2624197.174810 
-20725 	 	 25797126.796039 
-20724 	 	 6981494.360927 
-20723 	 	 4436285.239991 
-20722 	 	 11875738.226006 
-20721 	 	 2840253.337860 
-20720 	 	 4350414.872027 
-20719 	 	 2927642.799253 
-20718 	 	 7042100.114770 
-20717 	 	 1695466.330413 
-20716 	 	 42870528.656337 
-20715 	 	 2409260.908228 
-20714 	 	 3595918.763682 
-20713 	 	 13590867.058934 
-20712 	 	 7953613.073481 
-20711 	 	 3661314.030500 
-20710 	 	 3136841.251609 
-20709 	 	 22331039.366201 
-20708 	 	 2624197.174810 
-20707 	 	 25797126.796039 
-20706 	 	 6981494.360927 
-20705 	 	 4436285.239991 
-20704 	 	 11875738.226006 
-20703 	 	 2840253.337860 
-20702 	 	 4350414.872027 
-20701 	 	 2927642.799253 
-20700 	 	 7042100.114770 
-20699 	 	 1695466.330413 
-20698 	 	 42870528.656337 
-20697 	 	 2409260.908228 
-20696 	 	 3595918.763682 
-20695 	 	 13590867.058934 
-20694 	 	 7953613.073481 
-20693 	 	 3661314.030500 
-20692 	 	 3136841.251609 
-20691 	 	 22331039.366201 
-20690 	 	 2624197.174810 
-20689 	 	 25797126.796039 
-20688 	 	 6981494.360927 
-20687 	 	 4436285.239991 
-20686 	 	 11875738.226006 
-20685 	 	 2840253.337860 
-20684 	 	 4350414.872027 
-20683 	 	 2927642.799253 
-20682 	 	 7042100.114770 
-20681 	 	 1695466.330413 
-20680 	 	 42870528.656337 
-20679 	 	 2409260.908228 
-20678 	 	 3595918.763682 
-20677 	 	 13590867.058934 
-20676 	 	 7953613.073481 
-20675 	 	 3661314.030500 
-20674 	 	 3136841.251609 
-20673 	 	 22331039.366201 
-20672 	 	 2624197.174810 
-20671 	 	 25797126.796039 
-20670 	 	 6981494.360927 
-20669 	 	 4436285.239991 
-20668 	 	 11875738.226006 
-20667 	 	 2840253.337860 
-20666 	 	 4350414.872027 
-20665 	 	 2927642.799253 
-20664 	 	 7042100.114770 
-20663 	 	 1695466.330413 
-20662 	 	 42870528.656337 
-20661 	 	 2409260.908228 
-20660 	 	 3595918.763682 
-20659 	 	 13590867.058934 
-20658 	 	 7953613.073481 
-20657 	 	 3661314.030500 
-20656 	 	 3136841.251609 
-20655 	 	 22331039.366201 
-20654 	 	 2624197.174810 
-20653 	 	 25797126.796039 
-20652 	 	 6981494.360927 
-20651 	 	 4436285.239991 
-20650 	 	 11875738.226006 
-20649 	 	 2840253.337860 
-20648 	 	 4350414.872027 
-20647 	 	 2927642.799253 
-20646 	 	 7042100.114770 
-20645 	 	 1695466.330413 
-20644 	 	 42870528.656337 
-20643 	 	 2409260.908228 
-20642 	 	 3595918.763682 
-20641 	 	 13590867.058934 
-20640 	 	 7953613.073481 
-20639 	 	 3661314.030500 
-20638 	 	 3136841.251609 
-20637 	 	 22331039.366201 
-20636 	 	 2624197.174810 
-20635 	 	 25797126.796039 
-20634 	 	 6981494.360927 
-20633 	 	 4436285.239991 
-20632 	 	 11875738.226006 
-20631 	 	 2840253.337860 
-20630 	 	 4350414.872027 
-20629 	 	 2927642.799253 
-20628 	 	 7042100.114770 
-20627 	 	 1695466.330413 
-20626 	 	 42870528.656337 
-20625 	 	 2409260.908228 
-20624 	 	 3595918.763682 
-20623 	 	 13590867.058934 
-20622 	 	 7953613.073481 
-20621 	 	 3661314.030500 
-20620 	 	 3136841.251609 
-20619 	 	 22331039.366201 
-20618 	 	 2624197.174810 
-20617 	 	 25797126.796039 
-20616 	 	 6981494.360927 
-20615 	 	 4436285.239991 
-20614 	 	 11875738.226006 
-20613 	 	 2840253.337860 
-20612 	 	 4350414.872027 
-20611 	 	 2927642.799253 
-20610 	 	 7042100.114770 
-20609 	 	 1695466.330413 
-20608 	 	 42870528.656337 
-20607 	 	 2409260.908228 
-20606 	 	 3595918.763682 
-20605 	 	 13590867.058934 
-20604 	 	 7953613.073481 
-20603 	 	 3661314.030500 
-20602 	 	 3136841.251609 
-20601 	 	 22331039.366201 
-20600 	 	 2624197.174810 
-20599 	 	 25797126.796039 
-20598 	 	 6981494.360927 
-20597 	 	 4436285.239991 
-20596 	 	 11875738.226006 
-20595 	 	 2840253.337860 
-20594 	 	 4350414.872027 
-20593 	 	 2927642.799253 
-20592 	 	 7042100.114770 
-20591 	 	 1695466.330413 
-20590 	 	 42870528.656337 
-20589 	 	 2409260.908228 
-20588 	 	 3595918.763682 
-20587 	 	 13590867.058934 
-20586 	 	 7953613.073481 
-20585 	 	 3661314.030500 
-20584 	 	 3136841.251609 
-20583 	 	 22331039.366201 
-20582 	 	 2624197.174810 
-20581 	 	 25797126.796039 
-20580 	 	 6981494.360927 
-20579 	 	 4436285.239991 
-20578 	 	 11875738.226006 
-20577 	 	 2840253.337860 
-20576 	 	 4350414.872027 
-20575 	 	 2927642.799253 
-20574 	 	 7042100.114770 
-20573 	 	 1695466.330413 
-20572 	 	 42870528.656337 
-20571 	 	 2409260.908228 
-20570 	 	 3595918.763682 
-20569 	 	 13590867.058934 
-20568 	 	 7953613.073481 
-20567 	 	 3661314.030500 
-20566 	 	 3136841.251609 
-20565 	 	 22331039.366201 
-20564 	 	 2624197.174810 
-20563 	 	 25797126.796039 
-20562 	 	 6981494.360927 
-20561 	 	 4436285.239991 
-20560 	 	 11875738.226006 
-20559 	 	 2840253.337860 
-20558 	 	 4350414.872027 
-20557 	 	 2927642.799253 
-20556 	 	 7042100.114770 
-20555 	 	 1695466.330413 
-20554 	 	 42870528.656337 
-20553 	 	 2409260.908228 
-20552 	 	 3595918.763682 
-20551 	 	 13590867.058934 
-20550 	 	 7953613.073481 
-20549 	 	 3661314.030500 
-20548 	 	 3136841.251609 
-20547 	 	 22331039.366201 
-20546 	 	 2624197.174810 
-20545 	 	 25797126.796039 
-20544 	 	 6981494.360927 
-20543 	 	 4436285.239991 
-20542 	 	 11875738.226006 
-20541 	 	 2840253.337860 
-20540 	 	 4350414.872027 
-20539 	 	 2927642.799253 
-20538 	 	 7042100.114770 
-20537 	 	 1695466.330413 
-20536 	 	 42870528.656337 
-20535 	 	 2409260.908228 
-20534 	 	 3595918.763682 
-20533 	 	 13590867.058934 
-20532 	 	 7953613.073481 
-20531 	 	 3661314.030500 
-20530 	 	 3136841.251609 
-20529 	 	 22331039.366201 
-20528 	 	 2624197.174810 
-20527 	 	 25797126.796039 
-20526 	 	 6981494.360927 
-20525 	 	 4436285.239991 
-20524 	 	 11875738.226006 
-20523 	 	 2840253.337860 
-20522 	 	 4350414.872027 
-20521 	 	 2927642.799253 
-20520 	 	 7042100.114770 
-20519 	 	 1695466.330413 
-20518 	 	 42870528.656337 
-20517 	 	 2409260.908228 
-20516 	 	 3595918.763682 
-20515 	 	 13590867.058934 
-20514 	 	 7953613.073481 
-20513 	 	 3661314.030500 
-20512 	 	 3136841.251609 
-20511 	 	 22331039.366201 
-20510 	 	 2624197.174810 
-20509 	 	 25797126.796039 
-20508 	 	 6981494.360927 
-20507 	 	 4436285.239991 
-20506 	 	 11875738.226006 
-20505 	 	 2840253.337860 
-20504 	 	 4350414.872027 
-20503 	 	 2927642.799253 
-20502 	 	 7042100.114770 
-20501 	 	 1695466.330413 
-20500 	 	 42870528.656337 
-20499 	 	 2409260.908228 
-20498 	 	 3595918.763682 
-20497 	 	 13590867.058934 
-20496 	 	 7953613.073481 
-20495 	 	 3661314.030500 
-20494 	 	 3136841.251609 
-20493 	 	 22331039.366201 
-20492 	 	 2624197.174810 
-20491 	 	 25797126.796039 
-20490 	 	 6981494.360927 
-20489 	 	 4436285.239991 
-20488 	 	 11875738.226006 
-20487 	 	 2840253.337860 
-20486 	 	 4350414.872027 
-20485 	 	 2927642.799253 
-20484 	 	 7042100.114770 
-20483 	 	 1695466.330413 
-20482 	 	 42870528.656337 
-20481 	 	 2409260.908228 
-20480 	 	 3595918.763682 
-20479 	 	 13590867.058934 
-20478 	 	 7953613.073481 
-20477 	 	 3661314.030500 
-20476 	 	 3136841.251609 
-20475 	 	 22331039.366201 
-20474 	 	 2624197.174810 
-20473 	 	 25797126.796039 
-20472 	 	 6981494.360927 
-20471 	 	 4436285.239991 
-20470 	 	 11875738.226006 
-20469 	 	 2840253.337860 
-20468 	 	 4350414.872027 
-20467 	 	 2927642.799253 
-20466 	 	 7042100.114770 
-20465 	 	 1695466.330413 
-20464 	 	 42870528.656337 
-20463 	 	 2409260.908228 
-20462 	 	 3595918.763682 
-20461 	 	 13590867.058934 
-20460 	 	 7953613.073481 
-20459 	 	 3661314.030500 
-20458 	 	 3136841.251609 
-20457 	 	 22331039.366201 
-20456 	 	 2624197.174810 
-20455 	 	 25797126.796039 
-20454 	 	 6981494.360927 
-20453 	 	 4436285.239991 
-20452 	 	 11875738.226006 
-20451 	 	 2840253.337860 
-20450 	 	 4350414.872027 
-20449 	 	 2927642.799253 
-20448 	 	 7042100.114770 
-20447 	 	 1695466.330413 
-20446 	 	 42870528.656337 
-20445 	 	 2409260.908228 
-20444 	 	 3595918.763682 
-20443 	 	 13590867.058934 
-20442 	 	 7953613.073481 
-20441 	 	 3661314.030500 
-20440 	 	 3136841.251609 
-20439 	 	 22331039.366201 
-20438 	 	 2624197.174810 
-20437 	 	 25797126.796039 
-20436 	 	 6981494.360927 
-20435 	 	 4436285.239991 
-20434 	 	 11875738.226006 
-20433 	 	 2840253.337860 
-20432 	 	 4350414.872027 
-20431 	 	 2927642.799253 
-20430 	 	 7042100.114770 
-20429 	 	 1695466.330413 
-20428 	 	 42870528.656337 
-20427 	 	 2409260.908228 
-20426 	 	 3595918.763682 
-20425 	 	 13590867.058934 
-20424 	 	 7953613.073481 
-20423 	 	 3661314.030500 
-20422 	 	 3136841.251609 
-20421 	 	 22331039.366201 
-20420 	 	 2624197.174810 
-20419 	 	 25797126.796039 
-20418 	 	 6981494.360927 
-20417 	 	 4436285.239991 
-20416 	 	 11875738.226006 
-20415 	 	 2840253.337860 
-20414 	 	 4350414.872027 
-20413 	 	 2927642.799253 
-20412 	 	 7042100.114770 
-20411 	 	 1695466.330413 
-20410 	 	 42870528.656337 
-20409 	 	 2409260.908228 
-20408 	 	 3595918.763682 
-20407 	 	 13590867.058934 
-20406 	 	 7953613.073481 
-20405 	 	 3661314.030500 
-20404 	 	 3136841.251609 
-20403 	 	 22331039.366201 
-20402 	 	 2624197.174810 
-20401 	 	 25797126.796039 
-20400 	 	 6981494.360927 
-20399 	 	 4436285.239991 
-20398 	 	 11875738.226006 
-20397 	 	 2840253.337860 
-20396 	 	 4350414.872027 
-20395 	 	 2927642.799253 
-20394 	 	 7042100.114770 
-20393 	 	 1695466.330413 
-20392 	 	 42870528.656337 
-20391 	 	 2409260.908228 
-20390 	 	 3595918.763682 
-20389 	 	 13590867.058934 
-20388 	 	 7953613.073481 
-20387 	 	 3661314.030500 
-20386 	 	 3136841.251609 
-20385 	 	 22331039.366201 
-20384 	 	 2624197.174810 
-20383 	 	 25797126.796039 
-20382 	 	 6981494.360927 
-20381 	 	 4436285.239991 
-20380 	 	 11875738.226006 
-20379 	 	 2840253.337860 
-20378 	 	 4350414.872027 
-20377 	 	 2927642.799253 
-20376 	 	 7042100.114770 
-20375 	 	 1695466.330413 
-20374 	 	 42870528.656337 
-20373 	 	 2409260.908228 
-20372 	 	 3595918.763682 
-20371 	 	 13590867.058934 
-20370 	 	 7953613.073481 
-20369 	 	 3661314.030500 
-20368 	 	 3136841.251609 
-20367 	 	 22331039.366201 
-20366 	 	 2624197.174810 
-20365 	 	 25797126.796039 
-20364 	 	 6981494.360927 
-20363 	 	 4436285.239991 
-20362 	 	 11875738.226006 
-20361 	 	 2840253.337860 
-20360 	 	 4350414.872027 
-20359 	 	 2927642.799253 
-20358 	 	 7042100.114770 
-20357 	 	 1695466.330413 
-20356 	 	 42870528.656337 
-20355 	 	 2409260.908228 
-20354 	 	 3595918.763682 
-20353 	 	 13590867.058934 
-20352 	 	 7953613.073481 
-20351 	 	 3661314.030500 
