% load S data (Sublimation from lakes)
%  time (years)     S (m year^-1) 
-13287	0.363
-13286	0.379
-13285	0.34
-13284	0.389
-13283	0.392
-13282	0.372
-13281	0.429
-13280	0.335
-13279	0.353
-13278	0.33
-13277	0.345
-13276	0.34
-13275	0.392
-13274	0.433
-13273	0.366
-13272	0.343
-13271	0.344
-13270	0.374
-13269	0.363
-13268	0.379
-13267	0.34
-13266	0.389
-13265	0.392
-13264	0.372
-13263	0.429
-13262	0.335
-13261	0.353
-13260	0.33
-13259	0.345
-13258	0.34
-13257	0.392
-13256	0.433
-13255	0.366
-13254	0.343
-13253	0.344
-13252	0.374
-13251	0.363
-13250	0.379
-13249	0.34
-13248	0.389
-13247	0.392
-13246	0.372
-13245	0.429
-13244	0.335
-13243	0.353
-13242	0.33
-13241	0.345
-13240	0.34
-13239	0.392
-13238	0.433
-13237	0.366
-13236	0.343
-13235	0.344
-13234	0.374
-13233	0.363
-13232	0.379
-13231	0.34
-13230	0.389
-13229	0.392
-13228	0.372
-13227	0.429
-13226	0.335
-13225	0.353
-13224	0.33
-13223	0.345
-13222	0.34
-13221	0.392
-13220	0.433
-13219	0.366
-13218	0.343
-13217	0.344
-13216	0.374
-13215	0.363
-13214	0.379
-13213	0.34
-13212	0.389
-13211	0.392
-13210	0.372
-13209	0.429
-13208	0.335
-13207	0.353
-13206	0.33
-13205	0.345
-13204	0.34
-13203	0.392
-13202	0.433
-13201	0.366
-13200	0.343
-13199	0.344
-13198	0.374
-13197	0.363
-13196	0.379
-13195	0.34
-13194	0.389
-13193	0.392
-13192	0.372
-13191	0.429
-13190	0.335
-13189	0.353
-13188	0.33
-13187	0.345
-13186	0.34
-13185	0.392
-13184	0.433
-13183	0.366
-13182	0.343
-13181	0.344
-13180	0.374
-13179	0.363
-13178	0.379
-13177	0.34
-13176	0.389
-13175	0.392
-13174	0.372
-13173	0.429
-13172	0.335
-13171	0.353
-13170	0.33
-13169	0.345
-13168	0.34
-13167	0.392
-13166	0.433
-13165	0.366
-13164	0.343
-13163	0.344
-13162	0.374
-13161	0.363
-13160	0.379
-13159	0.34
-13158	0.389
-13157	0.392
-13156	0.372
-13155	0.429
-13154	0.335
-13153	0.353
-13152	0.33
-13151	0.345
-13150	0.34
-13149	0.392
-13148	0.433
-13147	0.366
-13146	0.343
-13145	0.344
-13144	0.374
-13143	0.363
-13142	0.379
-13141	0.34
-13140	0.389
-13139	0.392
-13138	0.372
-13137	0.429
-13136	0.335
-13135	0.353
-13134	0.33
-13133	0.345
-13132	0.34
-13131	0.392
-13130	0.433
-13129	0.366
-13128	0.343
-13127	0.344
-13126	0.374
-13125	0.363
-13124	0.379
-13123	0.34
-13122	0.389
-13121	0.392
-13120	0.372
-13119	0.429
-13118	0.335
-13117	0.353
-13116	0.33
-13115	0.345
-13114	0.34
-13113	0.392
-13112	0.433
-13111	0.366
-13110	0.343
-13109	0.344
-13108	0.374
-13107	0.363
-13106	0.379
-13105	0.34
-13104	0.389
-13103	0.392
-13102	0.372
-13101	0.429
-13100	0.335
-13099	0.353
-13098	0.33
-13097	0.345
-13096	0.34
-13095	0.392
-13094	0.433
-13093	0.366
-13092	0.343
-13091	0.344
-13090	0.374
-13089	0.363
-13088	0.379
-13087	0.34
-13086	0.389
-13085	0.392
-13084	0.372
-13083	0.429
-13082	0.335
-13081	0.353
-13080	0.33
-13079	0.345
-13078	0.34
-13077	0.392
-13076	0.433
-13075	0.366
-13074	0.343
-13073	0.344
-13072	0.374
-13071	0.363
-13070	0.379
-13069	0.34
-13068	0.389
-13067	0.392
-13066	0.372
-13065	0.429
-13064	0.335
-13063	0.353
-13062	0.33
-13061	0.345
-13060	0.34
-13059	0.392
-13058	0.433
-13057	0.366
-13056	0.343
-13055	0.344
-13054	0.374
-13053	0.363
-13052	0.379
-13051	0.34
-13050	0.389
-13049	0.392
-13048	0.372
-13047	0.429
-13046	0.335
-13045	0.353
-13044	0.33
-13043	0.345
-13042	0.34
-13041	0.392
-13040	0.433
-13039	0.366
-13038	0.343
-13037	0.344
-13036	0.374
-13035	0.363
-13034	0.379
-13033	0.34
-13032	0.389
-13031	0.392
-13030	0.372
-13029	0.429
-13028	0.335
-13027	0.353
-13026	0.33
-13025	0.345
-13024	0.34
-13023	0.392
-13022	0.433
-13021	0.366
-13020	0.343
-13019	0.344
-13018	0.374
-13017	0.363
-13016	0.379
-13015	0.34
-13014	0.389
-13013	0.392
-13012	0.372
-13011	0.429
-13010	0.335
-13009	0.353
-13008	0.33
-13007	0.345
-13006	0.34
-13005	0.392
-13004	0.433
-13003	0.366
-13002	0.343
-13001	0.344
-13000	0.374
-12999	0.363
-12998	0.379
-12997	0.34
-12996	0.389
-12995	0.392
-12994	0.372
-12993	0.429
-12992	0.335
-12991	0.353
-12990	0.33
-12989	0.345
-12988	0.34
-12987	0.392
-12986	0.433
-12985	0.366
-12984	0.343
-12983	0.344
-12982	0.374
-12981	0.363
-12980	0.379
-12979	0.34
-12978	0.389
-12977	0.392
-12976	0.372
-12975	0.429
-12974	0.335
-12973	0.353
-12972	0.33
-12971	0.345
-12970	0.34
-12969	0.392
-12968	0.433
-12967	0.366
-12966	0.343
-12965	0.344
-12964	0.374
-12963	0.363
-12962	0.379
-12961	0.34
-12960	0.389
-12959	0.392
-12958	0.372
-12957	0.429
-12956	0.335
-12955	0.353
-12954	0.33
-12953	0.345
-12952	0.34
-12951	0.392
-12950	0.433
-12949	0.366
-12948	0.343
-12947	0.344
-12946	0.374
-12945	0.363
-12944	0.379
-12943	0.34
-12942	0.389
-12941	0.392
-12940	0.372
-12939	0.429
-12938	0.335
-12937	0.353
-12936	0.33
-12935	0.345
-12934	0.34
-12933	0.392
-12932	0.433
-12931	0.366
-12930	0.343
-12929	0.344
-12928	0.374
-12927	0.363
-12926	0.379
-12925	0.34
-12924	0.389
-12923	0.392
-12922	0.372
-12921	0.429
-12920	0.335
-12919	0.353
-12918	0.33
-12917	0.345
-12916	0.34
-12915	0.392
-12914	0.433
-12913	0.366
-12912	0.343
-12911	0.344
-12910	0.374
-12909	0.363
-12908	0.379
-12907	0.34
-12906	0.389
-12905	0.392
-12904	0.372
-12903	0.429
-12902	0.335
-12901	0.353
-12900	0.33
-12899	0.345
-12898	0.34
-12897	0.392
-12896	0.433
-12895	0.366
-12894	0.343
-12893	0.344
-12892	0.374
-12891	0.363
-12890	0.379
-12889	0.34
-12888	0.389
-12887	0.392
-12886	0.372
-12885	0.429
-12884	0.335
-12883	0.353
-12882	0.33
-12881	0.345
-12880	0.34
-12879	0.392
-12878	0.433
-12877	0.366
-12876	0.343
-12875	0.344
-12874	0.374
-12873	0.363
-12872	0.379
-12871	0.34
-12870	0.389
-12869	0.392
-12868	0.372
-12867	0.429
-12866	0.335
-12865	0.353
-12864	0.33
-12863	0.345
-12862	0.34
-12861	0.392
-12860	0.433
-12859	0.366
-12858	0.343
-12857	0.344
-12856	0.374
-12855	0.363
-12854	0.379
-12853	0.34
-12852	0.389
-12851	0.392
-12850	0.372
-12849	0.429
-12848	0.335
-12847	0.353
-12846	0.33
-12845	0.345
-12844	0.34
-12843	0.392
-12842	0.433
-12841	0.366
-12840	0.343
-12839	0.344
-12838	0.374
-12837	0.363
-12836	0.379
-12835	0.34
-12834	0.389
-12833	0.392
-12832	0.372
-12831	0.429
-12830	0.335
-12829	0.353
-12828	0.33
-12827	0.345
-12826	0.34
-12825	0.392
-12824	0.433
-12823	0.366
-12822	0.343
-12821	0.344
-12820	0.374
-12819	0.363
-12818	0.379
-12817	0.34
-12816	0.389
-12815	0.392
-12814	0.372
-12813	0.429
-12812	0.335
-12811	0.353
-12810	0.33
-12809	0.345
-12808	0.34
-12807	0.392
-12806	0.433
-12805	0.366
-12804	0.343
-12803	0.344
-12802	0.374
-12801	0.363
-12800	0.379
-12799	0.34
-12798	0.389
-12797	0.392
-12796	0.372
-12795	0.429
-12794	0.335
-12793	0.353
-12792	0.33
-12791	0.345
-12790	0.34
-12789	0.392
-12788	0.433
-12787	0.366
-12786	0.343
-12785	0.344
-12784	0.374
-12783	0.363
-12782	0.379
-12781	0.34
-12780	0.389
-12779	0.392
-12778	0.372
-12777	0.429
-12776	0.335
-12775	0.353
-12774	0.33
-12773	0.345
-12772	0.34
-12771	0.392
-12770	0.433
-12769	0.366
-12768	0.343
-12767	0.344
-12766	0.374
-12765	0.363
-12764	0.379
-12763	0.34
-12762	0.389
-12761	0.392
-12760	0.372
-12759	0.429
-12758	0.335
-12757	0.353
-12756	0.33
-12755	0.345
-12754	0.34
-12753	0.392
-12752	0.433
-12751	0.366
-12750	0.343
-12749	0.344
-12748	0.374
-12747	0.363
-12746	0.379
-12745	0.34
-12744	0.389
-12743	0.392
-12742	0.372
-12741	0.429
-12740	0.335
-12739	0.353
-12738	0.33
-12737	0.345
-12736	0.34
-12735	0.392
-12734	0.433
-12733	0.366
-12732	0.343
-12731	0.344
-12730	0.374
-12729	0.363
-12728	0.379
-12727	0.34
-12726	0.389
-12725	0.392
-12724	0.372
-12723	0.429
-12722	0.335
-12721	0.353
-12720	0.33
-12719	0.345
-12718	0.34
-12717	0.392
-12716	0.433
-12715	0.366
-12714	0.343
-12713	0.344
-12712	0.374
-12711	0.363
-12710	0.379
-12709	0.34
-12708	0.389
-12707	0.392
-12706	0.372
-12705	0.429
-12704	0.335
-12703	0.353
-12702	0.33
-12701	0.345
-12700	0.34
-12699	0.392
-12698	0.433
-12697	0.366
-12696	0.343
-12695	0.344
-12694	0.374
-12693	0.363
-12692	0.379
-12691	0.34
-12690	0.389
-12689	0.392
-12688	0.372
-12687	0.429
-12686	0.335
-12685	0.353
-12684	0.33
-12683	0.345
-12682	0.34
-12681	0.392
-12680	0.433
-12679	0.366
-12678	0.343
-12677	0.344
-12676	0.374
-12675	0.363
-12674	0.379
-12673	0.34
-12672	0.389
-12671	0.392
-12670	0.372
-12669	0.429
-12668	0.335
-12667	0.353
-12666	0.33
-12665	0.345
-12664	0.34
-12663	0.392
-12662	0.433
-12661	0.366
-12660	0.343
-12659	0.344
-12658	0.374
-12657	0.363
-12656	0.379
-12655	0.34
-12654	0.389
-12653	0.392
-12652	0.372
-12651	0.429
-12650	0.335
-12649	0.353
-12648	0.33
-12647	0.345
-12646	0.34
-12645	0.392
-12644	0.433
-12643	0.366
-12642	0.343
-12641	0.344
-12640	0.374
-12639	0.363
-12638	0.379
-12637	0.34
-12636	0.389
-12635	0.392
-12634	0.372
-12633	0.429
-12632	0.335
-12631	0.353
-12630	0.33
-12629	0.345
-12628	0.34
-12627	0.392
-12626	0.433
-12625	0.366
-12624	0.343
-12623	0.344
-12622	0.374
-12621	0.363
-12620	0.379
-12619	0.34
-12618	0.389
-12617	0.392
-12616	0.372
-12615	0.429
-12614	0.335
-12613	0.353
-12612	0.33
-12611	0.345
-12610	0.34
-12609	0.392
-12608	0.433
-12607	0.366
-12606	0.343
-12605	0.344
-12604	0.374
-12603	0.363
-12602	0.379
-12601	0.34
-12600	0.389
-12599	0.392
-12598	0.372
-12597	0.429
-12596	0.335
-12595	0.353
-12594	0.33
-12593	0.345
-12592	0.34
-12591	0.392
-12590	0.433
-12589	0.366
-12588	0.343
-12587	0.344
-12586	0.374
-12585	0.363
-12584	0.379
-12583	0.34
-12582	0.389
-12581	0.392
-12580	0.372
-12579	0.429
-12578	0.335
-12577	0.353
-12576	0.33
-12575	0.345
-12574	0.34
-12573	0.392
-12572	0.433
-12571	0.366
-12570	0.343
-12569	0.344
-12568	0.374
-12567	0.363
-12566	0.379
-12565	0.34
-12564	0.389
-12563	0.392
-12562	0.372
-12561	0.429
-12560	0.335
-12559	0.353
-12558	0.33
-12557	0.345
-12556	0.34
-12555	0.392
-12554	0.433
-12553	0.366
-12552	0.343
-12551	0.344
-12550	0.374
-12549	0.363
-12548	0.379
-12547	0.34
-12546	0.389
-12545	0.392
-12544	0.372
-12543	0.429
-12542	0.335
-12541	0.353
-12540	0.33
-12539	0.345
-12538	0.34
-12537	0.392
-12536	0.433
-12535	0.366
-12534	0.343
-12533	0.344
-12532	0.374
-12531	0.363
-12530	0.379
-12529	0.34
-12528	0.389
-12527	0.392
-12526	0.372
-12525	0.429
-12524	0.335
-12523	0.353
-12522	0.33
-12521	0.345
-12520	0.34
-12519	0.392
-12518	0.433
-12517	0.366
-12516	0.343
-12515	0.344
-12514	0.374
-12513	0.363
-12512	0.379
-12511	0.34
-12510	0.389
-12509	0.392
-12508	0.372
-12507	0.429
-12506	0.335
-12505	0.353
-12504	0.33
-12503	0.345
-12502	0.34
-12501	0.392
-12500	0.433
-12499	0.366
-12498	0.343
-12497	0.344
-12496	0.374
-12495	0.363
-12494	0.379
-12493	0.34
-12492	0.389
-12491	0.392
-12490	0.372
-12489	0.429
-12488	0.335
-12487	0.353
-12486	0.33
-12485	0.345
-12484	0.34
-12483	0.392
-12482	0.433
-12481	0.366
-12480	0.343
-12479	0.344
-12478	0.374
-12477	0.363
-12476	0.379
-12475	0.34
-12474	0.389
-12473	0.392
-12472	0.372
-12471	0.429
-12470	0.335
-12469	0.353
-12468	0.33
-12467	0.345
-12466	0.34
-12465	0.392
-12464	0.433
-12463	0.366
-12462	0.343
-12461	0.344
-12460	0.374
-12459	0.363
-12458	0.379
-12457	0.34
-12456	0.389
-12455	0.392
-12454	0.372
-12453	0.429
-12452	0.335
-12451	0.353
-12450	0.33
-12449	0.345
-12448	0.34
-12447	0.392
-12446	0.433
-12445	0.366
-12444	0.343
-12443	0.344
-12442	0.374
-12441	0.363
-12440	0.379
-12439	0.34
-12438	0.389
-12437	0.392
-12436	0.372
-12435	0.429
-12434	0.335
-12433	0.353
-12432	0.33
-12431	0.345
-12430	0.34
-12429	0.392
-12428	0.433
-12427	0.366
-12426	0.343
-12425	0.344
-12424	0.374
-12423	0.363
-12422	0.379
-12421	0.34
-12420	0.389
-12419	0.392
-12418	0.372
-12417	0.429
-12416	0.335
-12415	0.353
-12414	0.33
-12413	0.345
-12412	0.34
-12411	0.392
-12410	0.433
-12409	0.366
-12408	0.343
-12407	0.344
-12406	0.374
-12405	0.363
-12404	0.379
-12403	0.34
-12402	0.389
-12401	0.392
-12400	0.372
-12399	0.429
-12398	0.335
-12397	0.353
-12396	0.33
-12395	0.345
-12394	0.34
-12393	0.392
-12392	0.433
-12391	0.366
-12390	0.343
-12389	0.344
-12388	0.374
-12387	0.363
-12386	0.379
-12385	0.34
-12384	0.389
-12383	0.392
-12382	0.372
-12381	0.429
-12380	0.335
-12379	0.353
-12378	0.33
-12377	0.345
-12376	0.34
-12375	0.392
-12374	0.433
-12373	0.366
-12372	0.343
-12371	0.344
-12370	0.374
-12369	0.363
-12368	0.379
-12367	0.34
-12366	0.389
-12365	0.392
-12364	0.372
-12363	0.429
-12362	0.335
-12361	0.353
-12360	0.33
-12359	0.345
-12358	0.34
-12357	0.392
-12356	0.433
-12355	0.366
-12354	0.343
-12353	0.344
-12352	0.374
-12351	0.363
-12350	0.379
-12349	0.34
-12348	0.389
-12347	0.392
-12346	0.372
-12345	0.429
-12344	0.335
-12343	0.353
-12342	0.33
-12341	0.345
-12340	0.34
-12339	0.392
-12338	0.433
-12337	0.366
-12336	0.343
-12335	0.344
-12334	0.374
-12333	0.363
-12332	0.379
-12331	0.34
-12330	0.389
-12329	0.392
-12328	0.372
-12327	0.429
-12326	0.335
-12325	0.353
-12324	0.33
-12323	0.345
-12322	0.34
-12321	0.392
-12320	0.433
-12319	0.366
-12318	0.343
-12317	0.344
-12316	0.374
-12315	0.363
-12314	0.379
-12313	0.34
-12312	0.389
-12311	0.392
-12310	0.372
-12309	0.429
-12308	0.335
-12307	0.353
-12306	0.33
-12305	0.345
-12304	0.34
-12303	0.392
-12302	0.433
-12301	0.366
-12300	0.343
-12299	0.344
-12298	0.374
-12297	0.363
-12296	0.379
-12295	0.34
-12294	0.389
-12293	0.392
-12292	0.372
-12291	0.429
-12290	0.335
-12289	0.353
-12288	0.33
-12287	0.345
-12286	0.34
-12285	0.392
-12284	0.433
-12283	0.366
-12282	0.343
-12281	0.344
-12280	0.374
-12279	0.363
-12278	0.379
-12277	0.34
-12276	0.389
-12275	0.392
-12274	0.372
-12273	0.429
-12272	0.335
-12271	0.353
-12270	0.33
-12269	0.345
-12268	0.34
-12267	0.392
-12266	0.433
-12265	0.366
-12264	0.343
-12263	0.344
-12262	0.374
-12261	0.363
-12260	0.379
-12259	0.34
-12258	0.389
-12257	0.392
-12256	0.372
-12255	0.429
-12254	0.335
-12253	0.353
-12252	0.33
-12251	0.345
-12250	0.34
-12249	0.392
-12248	0.433
-12247	0.366
-12246	0.343
-12245	0.344
-12244	0.374
-12243	0.363
-12242	0.379
-12241	0.34
-12240	0.389
-12239	0.392
-12238	0.372
-12237	0.429
-12236	0.335
-12235	0.353
-12234	0.33
-12233	0.345
-12232	0.34
-12231	0.392
-12230	0.433
-12229	0.366
-12228	0.343
-12227	0.344
-12226	0.374
-12225	0.363
-12224	0.379
-12223	0.34
-12222	0.389
-12221	0.392
-12220	0.372
-12219	0.429
-12218	0.335
-12217	0.353
-12216	0.33
-12215	0.345
-12214	0.34
-12213	0.392
-12212	0.433
-12211	0.366
-12210	0.343
-12209	0.344
-12208	0.374
-12207	0.363
-12206	0.379
-12205	0.34
-12204	0.389
-12203	0.392
-12202	0.372
-12201	0.429
-12200	0.335
-12199	0.353
-12198	0.33
-12197	0.345
-12196	0.34
-12195	0.392
-12194	0.433
-12193	0.366
-12192	0.343
-12191	0.344
-12190	0.374
-12189	0.363
-12188	0.379
-12187	0.34
-12186	0.389
-12185	0.392
-12184	0.372
-12183	0.429
-12182	0.335
-12181	0.353
-12180	0.33
-12179	0.345
-12178	0.34
-12177	0.392
-12176	0.433
-12175	0.366
-12174	0.343
-12173	0.344
-12172	0.374
-12171	0.363
-12170	0.379
-12169	0.34
-12168	0.389
-12167	0.392
-12166	0.372
-12165	0.429
-12164	0.335
-12163	0.353
-12162	0.33
-12161	0.345
-12160	0.34
-12159	0.392
-12158	0.433
-12157	0.366
-12156	0.343
-12155	0.344
-12154	0.374
-12153	0.363
-12152	0.379
-12151	0.34
-12150	0.389
-12149	0.392
-12148	0.372
-12147	0.429
-12146	0.335
-12145	0.353
-12144	0.33
-12143	0.345
-12142	0.34
-12141	0.392
-12140	0.433
-12139	0.366
-12138	0.343
-12137	0.344
-12136	0.374
-12135	0.363
-12134	0.379
-12133	0.34
-12132	0.389
-12131	0.392
-12130	0.372
-12129	0.429
-12128	0.335
-12127	0.353
-12126	0.33
-12125	0.345
-12124	0.34
-12123	0.392
-12122	0.433
-12121	0.366
-12120	0.343
-12119	0.344
-12118	0.374
-12117	0.363
-12116	0.379
-12115	0.34
-12114	0.389
-12113	0.392
-12112	0.372
-12111	0.429
-12110	0.335
-12109	0.353
-12108	0.33
-12107	0.345
-12106	0.34
-12105	0.392
-12104	0.433
-12103	0.366
-12102	0.343
-12101	0.344
-12100	0.374
-12099	0.363
-12098	0.379
-12097	0.34
-12096	0.389
-12095	0.392
-12094	0.372
-12093	0.429
-12092	0.335
-12091	0.353
-12090	0.33
-12089	0.345
-12088	0.34
-12087	0.392
-12086	0.433
-12085	0.366
-12084	0.343
-12083	0.344
-12082	0.374
-12081	0.363
-12080	0.379
-12079	0.34
-12078	0.389
-12077	0.392
-12076	0.372
-12075	0.429
-12074	0.335
-12073	0.353
-12072	0.33
-12071	0.345
-12070	0.34
-12069	0.392
-12068	0.433
-12067	0.366
-12066	0.343
-12065	0.344
-12064	0.374
-12063	0.363
-12062	0.379
-12061	0.34
-12060	0.389
-12059	0.392
-12058	0.372
-12057	0.429
-12056	0.335
-12055	0.353
-12054	0.33
-12053	0.345
-12052	0.34
-12051	0.392
-12050	0.433
-12049	0.366
-12048	0.343
-12047	0.344
-12046	0.374
-12045	0.363
-12044	0.379
-12043	0.34
-12042	0.389
-12041	0.392
-12040	0.372
-12039	0.429
-12038	0.335
-12037	0.353
-12036	0.33
-12035	0.345
-12034	0.34
-12033	0.392
-12032	0.433
-12031	0.366
-12030	0.343
-12029	0.344
-12028	0.374
-12027	0.363
-12026	0.379
-12025	0.34
-12024	0.389
-12023	0.392
-12022	0.372
-12021	0.429
-12020	0.335
-12019	0.353
-12018	0.33
-12017	0.345
-12016	0.34
-12015	0.392
-12014	0.433
-12013	0.366
-12012	0.343
-12011	0.344
-12010	0.374
-12009	0.363
-12008	0.379
-12007	0.34
-12006	0.389
-12005	0.392
-12004	0.372
-12003	0.429
-12002	0.335
-12001	0.353
-12000	0.33
-11999	0.345
-11998	0.34
-11997	0.392
-11996	0.433
-11995	0.366
-11994	0.343
-11993	0.344
-11992	0.374
-11991	0.363
-11990	0.379
-11989	0.34
-11988	0.389
-11987	0.392
-11986	0.372
-11985	0.429
-11984	0.335
-11983	0.353
-11982	0.33
-11981	0.345
-11980	0.34
-11979	0.392
-11978	0.433
-11977	0.366
-11976	0.343
-11975	0.344
-11974	0.374
-11973	0.363
-11972	0.379
-11971	0.34
-11970	0.389
-11969	0.392
-11968	0.372
-11967	0.429
-11966	0.335
-11965	0.353
-11964	0.33
-11963	0.345
-11962	0.34
-11961	0.392
-11960	0.433
-11959	0.366
-11958	0.343
-11957	0.344
-11956	0.374
-11955	0.363
-11954	0.379
-11953	0.34
-11952	0.389
-11951	0.392
-11950	0.372
-11949	0.429
-11948	0.335
-11947	0.353
-11946	0.33
-11945	0.345
-11944	0.34
-11943	0.392
-11942	0.433
-11941	0.366
-11940	0.343
-11939	0.344
-11938	0.374
-11937	0.363
-11936	0.379
-11935	0.34
-11934	0.389
-11933	0.392
-11932	0.372
-11931	0.429
-11930	0.335
-11929	0.353
-11928	0.33
-11927	0.345
-11926	0.34
-11925	0.392
-11924	0.433
-11923	0.366
-11922	0.343
-11921	0.344
-11920	0.374
-11919	0.363
-11918	0.379
-11917	0.34
-11916	0.389
-11915	0.392
-11914	0.372
-11913	0.429
-11912	0.335
-11911	0.353
-11910	0.33
-11909	0.345
-11908	0.34
-11907	0.392
-11906	0.433
-11905	0.366
-11904	0.343
-11903	0.344
-11902	0.374
-11901	0.363
-11900	0.379
-11899	0.34
-11898	0.389
-11897	0.392
-11896	0.372
-11895	0.429
-11894	0.335
-11893	0.353
-11892	0.33
-11891	0.345
-11890	0.34
-11889	0.392
-11888	0.433
-11887	0.366
-11886	0.343
-11885	0.344
-11884	0.374
-11883	0.363
-11882	0.379
-11881	0.34
-11880	0.389
-11879	0.392
-11878	0.372
-11877	0.429
-11876	0.335
-11875	0.353
-11874	0.33
-11873	0.345
-11872	0.34
-11871	0.392
-11870	0.433
-11869	0.366
-11868	0.343
-11867	0.344
-11866	0.374
-11865	0.363
-11864	0.379
-11863	0.34
-11862	0.389
-11861	0.392
-11860	0.372
-11859	0.429
-11858	0.335
-11857	0.353
-11856	0.33
-11855	0.345
-11854	0.34
-11853	0.392
-11852	0.433
-11851	0.366
-11850	0.343
-11849	0.344
-11848	0.374
-11847	0.363
-11846	0.379
-11845	0.34
-11844	0.389
-11843	0.392
-11842	0.372
-11841	0.429
-11840	0.335
-11839	0.353
-11838	0.33
-11837	0.345
-11836	0.34
-11835	0.392
-11834	0.433
-11833	0.366
-11832	0.343
-11831	0.344
-11830	0.374
-11829	0.363
-11828	0.379
-11827	0.34
-11826	0.389
-11825	0.392
-11824	0.372
-11823	0.429
-11822	0.335
-11821	0.353
-11820	0.33
-11819	0.345
-11818	0.34
-11817	0.392
-11816	0.433
-11815	0.366
-11814	0.343
-11813	0.344
-11812	0.374
-11811	0.363
-11810	0.379
-11809	0.34
-11808	0.389
-11807	0.392
-11806	0.372
-11805	0.429
-11804	0.335
-11803	0.353
-11802	0.33
-11801	0.345
-11800	0.34
-11799	0.392
-11798	0.433
-11797	0.366
-11796	0.343
-11795	0.344
-11794	0.374
-11793	0.363
-11792	0.379
-11791	0.34
-11790	0.389
-11789	0.392
-11788	0.372
-11787	0.429
-11786	0.335
-11785	0.353
-11784	0.33
-11783	0.345
-11782	0.34
-11781	0.392
-11780	0.433
-11779	0.366
-11778	0.343
-11777	0.344
-11776	0.374
-11775	0.363
-11774	0.379
-11773	0.34
-11772	0.389
-11771	0.392
-11770	0.372
-11769	0.429
-11768	0.335
-11767	0.353
-11766	0.33
-11765	0.345
-11764	0.34
-11763	0.392
-11762	0.433
-11761	0.366
-11760	0.343
-11759	0.344
-11758	0.374
-11757	0.363
-11756	0.379
-11755	0.34
-11754	0.389
-11753	0.392
-11752	0.372
-11751	0.429
-11750	0.335
-11749	0.353
-11748	0.33
-11747	0.345
-11746	0.34
-11745	0.392
-11744	0.433
-11743	0.366
-11742	0.343
-11741	0.344
-11740	0.374
-11739	0.363
-11738	0.379
-11737	0.34
-11736	0.389
-11735	0.392
-11734	0.372
-11733	0.429
-11732	0.335
-11731	0.353
-11730	0.33
-11729	0.345
-11728	0.34
-11727	0.392
-11726	0.433
-11725	0.366
-11724	0.343
-11723	0.344
-11722	0.374
-11721	0.363
-11720	0.379
-11719	0.34
-11718	0.389
-11717	0.392
-11716	0.372
-11715	0.429
-11714	0.335
-11713	0.353
-11712	0.33
-11711	0.345
-11710	0.34
-11709	0.392
-11708	0.433
-11707	0.366
-11706	0.343
-11705	0.344
-11704	0.374
-11703	0.363
-11702	0.379
-11701	0.34
-11700	0.389
-11699	0.392
-11698	0.372
-11697	0.429
-11696	0.335
-11695	0.353
-11694	0.33
-11693	0.345
-11692	0.34
-11691	0.392
-11690	0.433
-11689	0.366
-11688	0.343
-11687	0.344
-11686	0.374
-11685	0.363
-11684	0.379
-11683	0.34
-11682	0.389
-11681	0.392
-11680	0.372
-11679	0.429
-11678	0.335
-11677	0.353
-11676	0.33
-11675	0.345
-11674	0.34
-11673	0.392
-11672	0.433
-11671	0.366
-11670	0.343
-11669	0.344
-11668	0.374
-11667	0.363
-11666	0.379
-11665	0.34
-11664	0.389
-11663	0.392
-11662	0.372
-11661	0.429
-11660	0.335
-11659	0.353
-11658	0.33
-11657	0.345
-11656	0.34
-11655	0.392
-11654	0.433
-11653	0.366
-11652	0.343
-11651	0.344
-11650	0.374
-11649	0.363
-11648	0.379
-11647	0.34
-11646	0.389
-11645	0.392
-11644	0.372
-11643	0.429
-11642	0.335
-11641	0.353
-11640	0.33
-11639	0.345
-11638	0.34
-11637	0.392
-11636	0.433
-11635	0.366
-11634	0.343
-11633	0.344
-11632	0.374
-11631	0.363
-11630	0.379
-11629	0.34
-11628	0.389
-11627	0.392
-11626	0.372
-11625	0.429
-11624	0.335
-11623	0.353
-11622	0.33
-11621	0.345
-11620	0.34
-11619	0.392
-11618	0.433
-11617	0.366
-11616	0.343
-11615	0.344
-11614	0.374
-11613	0.363
-11612	0.379
-11611	0.34
-11610	0.389
-11609	0.392
-11608	0.372
-11607	0.429
-11606	0.335
-11605	0.353
-11604	0.33
-11603	0.345
-11602	0.34
-11601	0.392
-11600	0.433
-11599	0.366
-11598	0.343
-11597	0.344
-11596	0.374
-11595	0.363
-11594	0.379
-11593	0.34
-11592	0.389
-11591	0.392
-11590	0.372
-11589	0.429
-11588	0.335
-11587	0.353
-11586	0.33
-11585	0.345
-11584	0.34
-11583	0.392
-11582	0.433
-11581	0.366
-11580	0.343
-11579	0.344
-11578	0.374
-11577	0.363
-11576	0.379
-11575	0.34
-11574	0.389
-11573	0.392
-11572	0.372
-11571	0.429
-11570	0.335
-11569	0.353
-11568	0.33
-11567	0.345
-11566	0.34
-11565	0.392
-11564	0.433
-11563	0.366
-11562	0.343
-11561	0.344
-11560	0.374
-11559	0.363
-11558	0.379
-11557	0.34
-11556	0.389
-11555	0.392
-11554	0.372
-11553	0.429
-11552	0.335
-11551	0.353
-11550	0.33
-11549	0.345
-11548	0.34
-11547	0.392
-11546	0.433
-11545	0.366
-11544	0.343
-11543	0.344
